2023/12/12 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1272,18:00〜19:00,12/11,22:46,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1085,18:00〜19:00,12/11,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1167,9:00〜10:00,12/11,22:46,12,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1044,9:00〜10:00,12/11,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/12/11,0:00,738,738,89,12,829
2023/12/11,1:00,729,728,88,13,826
2023/12/11,2:00,778,780,88,13,879
2023/12/11,3:00,840,839,90,11,936
2023/12/11,4:00,870,870,90,12,970
2023/12/11,5:00,869,873,89,12,974
2023/12/11,6:00,883,880,90,11,979
2023/12/11,7:00,929,924,91,10,1025
2023/12/11,8:00,1002,991,91,10,1107
2023/12/11,9:00,1043,1045,89,12,1167
2023/12/11,10:00,1035,1059,87,15,1189
2023/12/11,11:00,1047,1054,88,14,1192
2023/12/11,12:00,1005,1010,86,16,1169
2023/12/11,13:00,1038,1042,86,16,1200
2023/12/11,14:00,1034,1047,85,17,1214
2023/12/11,15:00,1031,1040,84,19,1230
2023/12/11,16:00,1057,1054,84,19,1256
2023/12/11,17:00,1068,1080,83,20,1283
2023/12/11,18:00,1064,1085,84,19,1272
2023/12/11,19:00,1018,1055,80,25,1268
2023/12/11,20:00,980,1014,76,31,1282
2023/12/11,21:00,926,966,75,34,1237
2023/12/11,22:00,880,920,72,38,1218
2023/12/11,23:00,842,869,71,40,1181
最大使用率(%),時間帯
91,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1239,18:00〜19:00,,,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1065,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1239,18:00〜19:00,,,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1065,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/12/11,0:00,757,0
2023/12/11,0:05,749,0
2023/12/11,0:10,760,0
2023/12/11,0:15,744,0
2023/12/11,0:20,736,0
2023/12/11,0:25,747,0
2023/12/11,0:30,734,0
2023/12/11,0:35,724,0
2023/12/11,0:40,719,0
