2023/12/14 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1336,18:00〜19:00,12/13,22:47,24,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1079,18:00〜19:00,12/13,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
966,0:00〜1:00,12/13,22:47,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
833,0:00〜1:00,12/13,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/12/13,0:00,811,812,84,19,966
2023/12/13,1:00,793,794,83,20,953
2023/12/13,2:00,833,842,83,21,1009
2023/12/13,3:00,897,900,83,21,1082
2023/12/13,4:00,932,943,83,21,1127
2023/12/13,5:00,942,949,82,22,1152
2023/12/13,6:00,959,980,81,24,1191
2023/12/13,7:00,985,1026,81,23,1211
2023/12/13,8:00,979,1034,76,32,1290
2023/12/13,9:00,944,997,75,34,1265
2023/12/13,10:00,934,980,69,45,1354
2023/12/13,11:00,957,978,67,49,1425
2023/12/13,12:00,930,940,66,52,1411
2023/12/13,13:00,939,962,68,47,1378
2023/12/13,14:00,916,959,69,45,1325
2023/12/13,15:00,916,952,73,37,1253
2023/12/13,16:00,968,990,78,28,1236
2023/12/13,17:00,1018,1045,77,30,1326
2023/12/13,18:00,1038,1079,78,29,1336
2023/12/13,19:00,1020,1054,78,28,1306
2023/12/13,20:00,987,1015,76,31,1293
2023/12/13,21:00,948,976,76,31,1243
2023/12/13,22:00,914,939,75,34,1224
2023/12/13,23:00,871,904,71,40,1223
最大使用率(%),時間帯
84,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1195,18:00〜19:00,,,13,89
