2023/12/3 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1261,18:00〜19:00,12/2,22:47,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/12/2,12:10,940,721
2023/12/2,12:15,911,710
2023/12/2,12:20,902,711
2023/12/2,12:25,916,716
2023/12/2,12:30,908,706
2023/12/2,12:35,895,707
2023/12/2,12:40,904,708
2023/12/2,12:45,913,715
2023/12/2,12:50,922,724
2023/12/2,12:55,905,717
2023/12/2,13:00,908,716
2023/12/2,13:05,904,703
2023/12/2,13:10,906,693
2023/12/2,13:15,924,695
2023/12/2,13:20,908,681
2023/12/2,13:25,905,675
2023/12/2,13:30,904,666
2023/12/2,13:35,885,669
2023/12/2,13:40,888,667
2023/12/2,13:45,883,657
2023/12/2,13:50,861,632
2023/12/2,13:55,869,622
2023/12/2,14:00,876,616
2023/12/2,14:05,879,603
2023/12/2,14:10,872,573
2023/12/2,14:15,871,555
2023/12/2,14:20,850,530
2023/12/2,14:25,854,511
2023/12/2,14:30,858,497
2023/12/2,14:35,866,482
2023/12/2,14:40,852,461
2023/12/2,14:45,860,459
2023/12/2,14:50,878,440
2023/12/2,14:55,875,416
2023/12/2,15:00,868,398
2023/12/2,15:05,864,392
2023/12/2,15:10,890,377
2023/12/2,15:15,888,350
2023/12/2,15:20,890,329
2023/12/2,15:25,886,306
2023/12/2,15:30,879,280
2023/12/2,15:35,882,265
2023/12/2,15:40,887,245
2023/12/2,15:45,902,220
2023/12/2,15:50,907,204
2023/12/2,15:55,904,187
2023/12/2,16:00,913,175
2023/12/2,16:05,917,154
2023/12/2,16:10,916,133
2023/12/2,16:15,923,118
2023/12/2,16:20,936,102
2023/12/2,16:25,932,87
2023/12/2,16:30,940,73
2023/12/2,16:35,950,56
2023/12/2,16:40,963,41
2023/12/2,16:45,963,29
2023/12/2,16:50,980,20
2023/12/2,16:55,980,13
2023/12/2,17:00,993,7
2023/12/2,17:05,1011,4
2023/12/2,17:10,1015,1
2023/12/2,17:15,1021,0
2023/12/2,17:20,1036,0
2023/12/2,17:25,1049,0
2023/12/2,17:30,1065,0
2023/12/2,17:35,1060,0
2023/12/2,17:40,1060,0
2023/12/2,17:45,1067,0
2023/12/2,17:50,1069,0
2023/12/2,17:55,1075,0
2023/12/2,18:00,1073,0
2023/12/2,18:05,1066,0
2023/12/2,18:10,1074,0
2023/12/2,18:15,1076,0
2023/12/2,18:20,1082,0
2023/12/2,18:25,1081,0
2023/12/2,18:30,1075,0
2023/12/2,18:35,1064,0
2023/12/2,18:40,1083,0
2023/12/2,18:45,1085,0
2023/12/2,18:50,1080,0
2023/12/2,18:55,1076,0
2023/12/2,19:00,1075,0
2023/12/2,19:05,1084,0
2023/12/2,19:10,1082,0
2023/12/2,19:15,1080,0
2023/12/2,19:20,1074,0
2023/12/2,19:25,1073,0
2023/12/2,19:30,1075,0
2023/12/2,19:35,1067,0
2023/12/2,19:40,1070,0
2023/12/2,19:45,1059,0
2023/12/2,19:50,1060,0
2023/12/2,19:55,1057,0
2023/12/2,20:00,1061,0
2023/12/2,20:05,1053,0
2023/12/2,20:10,1049,0
2023/12/2,20:15,1057,0
2023/12/2,20:20,1054,0
2023/12/2,20:25,1044,0
2023/12/2,20:30,1033,0
2023/12/2,20:35,1037,0
2023/12/2,20:40,1034,0
2023/12/2,20:45,1045,0
2023/12/2,20:50,1039,0
2023/12/2,20:55,1036,0
2023/12/2,21:00,1021,0
2023/12/2,21:05,1014,0
2023/12/2,21:10,1033,0
2023/12/2,21:15,1031,0
2023/12/2,21:20,1022,0
2023/12/2,21:25,1007,0
2023/12/2,21:30,1017,0
2023/12/2,21:35,1006,0
2023/12/2,21:40,996,0
2023/12/2,21:45,1001,0
2023/12/2,21:50,988,0
2023/12/2,21:55,981,0
2023/12/2,22:00,988,0
2023/12/2,22:05,988,0
2023/12/2,22:10,990,0
2023/12/2,22:15,975,0
2023/12/2,22:20,981,0
2023/12/2,22:25,972,0
2023/12/2,22:30,966,0
2023/12/2,22:35,948,0
2023/12/2,22:40,946,0
2023/12/2,22:45,957,0
2023/12/2,22:50,947,0
2023/12/2,22:55,943,0
2023/12/2,23:00,946,0
2023/12/2,23:05,947,0
2023/12/2,23:10,948,0
2023/12/2,23:15,940,0
2023/12/2,23:20,935,0
2023/12/2,23:25,925,0
2023/12/2,23:30,922,0
2023/12/2,23:35,921,0
2023/12/2,23:40,919,0
2023/12/2,23:45,906,0
2023/12/2,23:50,902,0
2023/12/2,23:55,897,0
