2023/2/3 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1393,8:00〜9:00,2/2,22:47,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1219,8:00〜9:00,2/2,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1074,2:00〜3:00,2/2,22:47,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
974,2:00〜3:00,2/2,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/2/2,0:00,901,909,87,14,1030
2023/2/2,1:00,901,904,88,14,1023
2023/2/2,2:00,946,951,88,13,1074
2023/2/2,3:00,986,988,88,14,1119
2023/2/2,4:00,1008,1011,88,14,1145
2023/2/2,5:00,1026,1027,88,14,1170
2023/2/2,6:00,1072,1083,87,15,1235
2023/2/2,7:00,1132,1166,85,17,1327
2023/2/2,8:00,1169,1214,84,19,1393
2023/2/2,9:00,1149,1206,83,21,1392
2023/2/2,10:00,1091,1149,82,22,1332
2023/2/2,11:00,1084,1126,80,25,1357
2023/2/2,12:00,1035,1074,75,33,1375
2023/2/2,13:00,1038,1068,77,29,1340
2023/2/2,14:00,1024,1053,82,22,1254
2023/2/2,15:00,1031,1047,86,17,1204
2023/2/2,16:00,1090,1085,86,16,1268
2023/2/2,17:00,1140,1154,84,19,1361
2023/2/2,18:00,1204,1221,84,19,1429
2023/2/2,19:00,1193,1216,84,19,1416
2023/2/2,20:00,1158,1178,83,20,1393
2023/2/2,21:00,1113,1127,82,22,1362
2023/2/2,22:00,1053,1069,78,29,1359
2023/2/2,23:00,1000,1011,77,30,1303
最大使用率(%),時間帯
88,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1352,8:00〜9:00,,,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1237,8:00〜9:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1352,8:00〜9:00,,,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1237,8:00〜9:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/2/2,0:00,923,0
2023/2/2,0:05,920,0
2023/2/2,0:10,915,0
2023/2/2,0:15,912,0
2023/2/2,0:20,899,0
2023/2/2,0:25,902,0
2023/2/2,0:30,905,0
2023/2/2,0:35,896,0
2023/2/2,0:40,889,0
2023/2/2,0:45,893,0
2023/2/2,0:50,890,0
2023/2/2,0:55,894,0
2023/2/2,1:00,894,0
2023/2/2,1:05,884,0
2023/2/2,1:10,881,0
2023/2/2,1:15,896,0
2023/2/2,1:20,895,0
2023/2/2,1:25,891,0
2023/2/2,1:30,909,0
2023/2/2,1:35,909,0
2023/2/2,1:40,909,0
2023/2/2,1:45,907,0
2023/2/2,1:50,909,0
2023/2/2,1:55,923,0
2023/2/2,2:00,915,0
2023/2/2,2:05,918,0
2023/2/2,2:10,928,0
2023/2/2,2:15,936,0
2023/2/2,2:20,935,0
2023/2/2,2:25,945,0
2023/2/2,2:30,953,0
2023/2/2,2:35,955,0
2023/2/2,2:40,960,0
2023/2/2,2:45,960,0
2023/2/2,2:50,970,0
2023/2/2,2:55,976,0
2023/2/2,3:00,982,0
2023/2/2,3:05,975,0
2023/2/2,3:10,981,0
2023/2/2,3:15,990,0
2023/2/2,3:20,987,0
2023/2/2,3:25,982,0
2023/2/2,3:30,987,0
2023/2/2,3:35,990,0
2023/2/2,3:40,996,0
2023/2/2,3:45,998,0
2023/2/2,3:50,988,0
2023/2/2,3:55,1000,0
