2023/12/28 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1440,8:00〜9:00,12/27,22:47,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1263,8:00〜9:00,12/27,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1121,3:00〜4:00,12/27,22:47,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1027,3:00〜4:00,12/27,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/12/27,0:00,981,983,92,8,1063
2023/12/27,1:00,965,967,91,10,1065
2023/12/27,2:00,998,996,93,7,1072
2023/12/27,3:00,1035,1034,92,8,1121
2023/12/27,4:00,1061,1060,91,9,1161
2023/12/27,5:00,1079,1076,91,10,1184
2023/12/27,6:00,1133,1134,90,12,1264
2023/12/27,7:00,1199,1204,89,12,1343
2023/12/27,8:00,1223,1253,85,18,1440
2023/12/27,9:00,1159,1234,80,25,1454
2023/12/27,10:00,1098,1172,77,29,1420
2023/12/27,11:00,1062,1141,77,29,1370
2023/12/27,12:00,1015,1087,74,35,1371
2023/12/27,13:00,997,1083,75,33,1323
2023/12/27,14:00,970,1051,75,33,1290
2023/12/27,15:00,973,1057,79,27,1239
2023/12/27,16:00,1028,1096,78,29,1323
2023/12/27,17:00,1103,1152,78,29,1421
2023/12/27,18:00,1149,1211,80,25,1435
2023/12/27,19:00,1145,1190,82,22,1400
2023/12/27,20:00,1118,1147,80,25,1394
2023/12/27,21:00,1076,1095,79,27,1362
2023/12/27,22:00,1038,1028,82,22,1264
2023/12/27,23:00,992,976,80,25,1241
最大使用率(%),時間帯
93,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1244,8:00〜9:00,12/27,17:10,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1129,8:00〜9:00,12/27,17:10
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1187,18:00〜19:00,12/27,17:10,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1100,18:00〜19:00,12/27,17:10
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/12/27,0:00,1003,0
2023/12/27,0:05,1001,0
2023/12/27,0:10,999,0
2023/12/27,0:15,995,0
2023/12/27,0:20,984,0
2023/12/27,0:25,978,0
2023/12/27,0:30,984,0
2023/12/27,0:35,980,0
2023/12/27,0:40,968,0
2023/12/27,0:45,955,0
2023/12/27,0:50,967,0
2023/12/27,0:55,973,0
2023/12/27,1:00,959,0
2023/12/27,1:05,964,0
2023/12/27,1:10,968,0
2023/12/27,1:15,973,0
2023/12/27,1:20,962,0
2023/12/27,1:25,954,0
2023/12/27,1:30,953,0
2023/12/27,1:35,962,0
2023/12/27,1:40,972,0
2023/12/27,1:45,972,0
2023/12/27,1:50,978,0
2023/12/27,1:55,977,0
2023/12/27,2:00,975,0
2023/12/27,2:05,979,0
2023/12/27,2:10,987,0
2023/12/27,2:15,981,0
2023/12/27,2:20,995,0
2023/12/27,2:25,998,0
2023/12/27,2:30,999,0
2023/12/27,2:35,996,0
2023/12/27,2:40,1008,0
2023/12/27,2:45,1010,0
2023/12/27,2:50,1020,0
2023/12/27,2:55,1019,0
2023/12/27,3:00,1020,0
2023/12/27,3:05,1025,0
2023/12/27,3:10,1022,0
2023/12/27,3:15,1035,0
2023/12/27,3:20,1034,0
2023/12/27,3:25,1033,0
2023/12/27,3:30,1028,0
2023/12/27,3:35,1044,0
2023/12/27,3:40,1046,0
2023/12/27,3:45,1040,0
2023/12/27,3:50,1039,0
2023/12/27,3:55,1046,0
2023/12/27,4:00,1049,0
2023/12/27,4:05,1054,0
2023/12/27,4:10,1057,0
2023/12/27,4:15,1053,0
