2023/11/15 0:03 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1017,18:00〜19:00,11/4,22:47,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
868,18:00〜19:00,11/4,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
905,5:00〜6:00,11/4,22:47,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
796,5:00〜6:00,11/4,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/11/4,0:00,697,696,89,12,779
2023/11/4,1:00,676,676,89,13,762
2023/11/4,2:00,706,702,89,12,792
2023/11/4,3:00,762,762,90,11,849
2023/11/4,4:00,796,801,88,13,900
2023/11/4,5:00,798,800,88,13,905
2023/11/4,6:00,755,749,87,14,864
2023/11/4,7:00,732,725,83,21,883
2023/11/4,8:00,723,717,76,31,948
2023/11/4,9:00,769,771,71,40,1078
2023/11/4,10:00,813,819,68,47,1193
2023/11/4,11:00,835,830,68,46,1221
2023/11/4,12:00,827,822,68,47,1212
2023/11/4,13:00,816,845,70,44,1171
2023/11/4,14:00,814,842,77,30,1057
2023/11/4,15:00,811,832,83,21,980
2023/11/4,16:00,829,837,86,16,962
2023/11/4,17:00,861,853,87,15,994
2023/11/4,18:00,866,868,85,17,1017
2023/11/4,19:00,838,846,83,21,1012
2023/11/4,20:00,803,814,81,23,988
2023/11/4,21:00,767,779,79,27,974
2023/11/4,22:00,738,750,75,33,980
2023/11/4,23:00,708,720,73,37,969
最大使用率(%),時間帯
90,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1035,18:00〜19:00,11/5,22:47,19,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
868,18:00〜19:00,11/5,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1035,18:00〜19:00,11/5,22:47,19,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
868,18:00〜19:00,11/5,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/11/4,0:00,713,0
2023/11/4,0:05,716,0
2023/11/4,0:10,714,0
2023/11/4,0:15,714,0
2023/11/4,0:20,710,0
2023/11/4,0:25,686,0
2023/11/4,0:30,696,0
2023/11/4,0:35,694,0
2023/11/4,0:40,684,0
2023/11/4,0:45,686,0
2023/11/4,0:50,676,0
2023/11/4,0:55,681,0
2023/11/4,1:00,683,0
2023/11/4,1:05,685,0
2023/11/4,1:10,685,0
2023/11/4,1:15,678,0
2023/11/4,1:20,678,0
2023/11/4,1:25,667,0
2023/11/4,1:30,674,0
