2023/1/26 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1251,18:00〜19:00,1/15,22:46,25,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
999,18:00〜19:00,1/15,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
940,2:00〜3:00,1/15,22:46,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
815,2:00〜3:00,1/15,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/1/15,0:00,768,762,87,15,881
2023/1/15,1:00,758,760,86,17,887
2023/1/15,2:00,807,808,86,17,940
2023/1/15,3:00,857,856,86,17,1001
2023/1/15,4:00,867,866,84,19,1036
2023/1/15,5:00,835,837,82,22,1020
2023/1/15,6:00,787,800,81,23,972
2023/1/15,7:00,792,810,81,23,973
2023/1/15,8:00,823,855,80,26,1035
2023/1/15,9:00,844,878,79,27,1072
2023/1/15,10:00,851,872,80,26,1070
2023/1/15,11:00,859,853,82,22,1048
2023/1/15,12:00,857,850,82,22,1045
2023/1/15,13:00,840,845,81,23,1036
2023/1/15,14:00,843,844,81,23,1034
2023/1/15,15:00,857,855,81,23,1057
2023/1/15,16:00,878,892,80,24,1091
2023/1/15,17:00,951,969,79,26,1199
2023/1/15,18:00,985,999,79,27,1251
2023/1/15,19:00,966,989,77,29,1250
2023/1/15,20:00,940,961,75,33,1247
2023/1/15,21:00,897,925,72,38,1239
2023/1/15,22:00,853,880,72,39,1188
2023/1/15,23:00,810,844,69,46,1180
最大使用率(%),時間帯
87,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1358,18:00〜19:00,1/16,22:47,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1198,18:00〜19:00,1/16,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1123,6:00〜7:00,1/16,22:47,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1023,6:00〜7:00,1/16,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/1/15,0:00,777,0
2023/1/15,0:05,782,0
2023/1/15,0:10,776,0
2023/1/15,0:15,776,0
2023/1/15,0:20,760,0
2023/1/15,0:25,767,0
2023/1/15,0:30,754,0
2023/1/15,0:35,766,0
2023/1/15,0:40,751,0
2023/1/15,0:45,742,0
2023/1/15,0:50,751,0
2023/1/15,0:55,739,0
2023/1/15,1:00,750,0
2023/1/15,1:05,749,0
2023/1/15,1:10,753,0
2023/1/15,1:15,755,0
2023/1/15,1:20,751,0
2023/1/15,1:25,760,0
2023/1/15,1:30,763,0
2023/1/15,1:35,753,0
2023/1/15,1:40,759,0
2023/1/15,1:45,776,0
2023/1/15,1:50,769,0
2023/1/15,1:55,778,0
2023/1/15,2:00,781,0
2023/1/15,2:05,794,0
2023/1/15,2:10,798,0
2023/1/15,2:15,800,0
2023/1/15,2:20,790,0
2023/1/15,2:25,800,0
2023/1/15,2:30,805,0
2023/1/15,2:35,814,0
2023/1/15,2:40,819,0
2023/1/15,2:45,822,0
2023/1/15,2:50,825,0
2023/1/15,2:55,828,0
2023/1/15,3:00,833,0
2023/1/15,3:05,839,0
2023/1/15,3:10,839,0
2023/1/15,3:15,849,0
2023/1/15,3:20,852,0
2023/1/15,3:25,858,0
2023/1/15,3:30,871,0
2023/1/15,3:35,862,0
2023/1/15,3:40,857,0
2023/1/15,3:45,861,0
2023/1/15,3:50,878,0
2023/1/15,3:55,877,0
2023/1/15,4:00,861,0
2023/1/15,4:05,859,0
2023/1/15,4:10,870,0
2023/1/15,4:15,868,0
2023/1/15,4:20,872,0
2023/1/15,4:25,868,0
2023/1/15,4:30,865,0
2023/1/15,4:35,877,0
2023/1/15,4:40,868,0
2023/1/15,4:45,860,0
2023/1/15,4:50,868,0
2023/1/15,4:55,858,0
2023/1/15,5:00,862,0
2023/1/15,5:05,858,0
2023/1/15,5:10,849,0
2023/1/15,5:15,843,0
2023/1/15,5:20,844,0
2023/1/15,5:25,840,0
2023/1/15,5:30,830,0
2023/1/15,5:35,825,0
2023/1/15,5:40,818,0
2023/1/15,5:45,819,0
2023/1/15,5:50,817,0
2023/1/15,5:55,807,0
2023/1/15,6:00,806,0
2023/1/15,6:05,802,0
2023/1/15,6:10,799,0
2023/1/15,6:15,792,0
2023/1/15,6:20,797,0
2023/1/15,6:25,783,0
2023/1/15,6:30,780,0
2023/1/15,6:35,784,0
2023/1/15,6:40,778,0
2023/1/15,6:45,778,0
2023/1/15,6:50,783,0
2023/1/15,6:55,785,0
2023/1/15,7:00,787,0
2023/1/15,7:05,782,0
2023/1/15,7:10,783,0
2023/1/15,7:15,764,0
2023/1/15,7:20,778,0
2023/1/15,7:25,790,0
2023/1/15,7:30,783,1
2023/1/15,7:35,796,3
2023/1/15,7:40,798,6
2023/1/15,7:45,808,9
2023/1/15,7:50,809,14
2023/1/15,7:55,800,19
2023/1/15,8:00,801,26
2023/1/15,8:05,811,30
2023/1/15,8:10,824,34
2023/1/15,8:15,822,40
2023/1/15,8:20,830,45
2023/1/15,8:25,829,51
2023/1/15,8:30,825,55
2023/1/15,8:35,829,57
2023/1/15,8:40,827,63
2023/1/15,8:45,826,69
2023/1/15,8:50,834,79
2023/1/15,8:55,828,83
2023/1/15,9:00,832,94
2023/1/15,9:05,838,107
2023/1/15,9:10,839,120
2023/1/15,9:15,840,126
2023/1/15,9:20,834,133
2023/1/15,9:25,835,142
2023/1/15,9:30,846,147
2023/1/15,9:35,854,144
2023/1/15,9:40,851,145
2023/1/15,9:45,846,150
2023/1/15,9:50,848,156
2023/1/15,9:55,846,155
2023/1/15,10:00,861,163
2023/1/15,10:05,864,163
2023/1/15,10:10,852,161
2023/1/15,10:15,861,164
2023/1/15,10:20,864,161
2023/1/15,10:25,859,159
2023/1/15,10:30,847,165
2023/1/15,10:35,847,175
2023/1/15,10:40,855,178
2023/1/15,10:45,862,194
2023/1/15,10:50,858,205
2023/1/15,10:55,858,205
2023/1/15,11:00,857,211
2023/1/15,11:05,856,217
2023/1/15,11:10,852,223
2023/1/15,11:15,855,231
2023/1/15,11:20,853,240
2023/1/15,11:25,861,246
2023/1/15,11:30,861,248
2023/1/15,11:35,868,243
2023/1/15,11:40,883,252
2023/1/15,11:45,870,242
2023/1/15,11:50,867,229
2023/1/15,11:55,865,230
2023/1/15,12:00,863,233
2023/1/15,12:05,871,234
2023/1/15,12:10,846,236
2023/1/15,12:15,855,237
2023/1/15,12:20,855,230
2023/1/15,12:25,847,240
2023/1/15,12:30,863,252
2023/1/15,12:35,867,251
2023/1/15,12:40,881,250
2023/1/15,12:45,870,239
2023/1/15,12:50,870,229
2023/1/15,12:55,853,217
2023/1/15,13:00,844,200
2023/1/15,13:05,850,187
2023/1/15,13:10,843,184
2023/1/15,13:15,845,186
2023/1/15,13:20,851,185
2023/1/15,13:25,853,178
2023/1/15,13:30,844,181
2023/1/15,13:35,850,181
2023/1/15,13:40,843,180
2023/1/15,13:45,830,180
2023/1/15,13:50,835,174
2023/1/15,13:55,841,165
2023/1/15,14:00,844,168
2023/1/15,14:05,842,158
2023/1/15,14:10,832,152
2023/1/15,14:15,848,144
2023/1/15,14:20,846,137
2023/1/15,14:25,848,132
2023/1/15,14:30,859,126
2023/1/15,14:35,849,120
2023/1/15,14:40,840,108
2023/1/15,14:45,850,98
2023/1/15,14:50,847,87
2023/1/15,14:55,838,80
2023/1/15,15:00,838,76
2023/1/15,15:05,843,70
2023/1/15,15:10,849,67
2023/1/15,15:15,852,65
2023/1/15,15:20,855,60
2023/1/15,15:25,843,59
2023/1/15,15:30,844,56
2023/1/15,15:35,861,55
2023/1/15,15:40,851,52
2023/1/15,15:45,856,47
2023/1/15,15:50,865,42
2023/1/15,15:55,867,39
2023/1/15,16:00,871,36
2023/1/15,16:05,869,32
2023/1/15,16:10,863,28
2023/1/15,16:15,868,25
2023/1/15,16:20,885,21
2023/1/15,16:25,871,19
2023/1/15,16:30,889,18
2023/1/15,16:35,879,14
2023/1/15,16:40,890,12
2023/1/15,16:45,903,10
2023/1/15,16:50,905,8
2023/1/15,16:55,912,7
2023/1/15,17:00,914,6
2023/1/15,17:05,925,4
2023/1/15,17:10,938,3
2023/1/15,17:15,931,2
2023/1/15,17:20,952,1
2023/1/15,17:25,963,1
2023/1/15,17:30,959,0
2023/1/15,17:35,961,0
2023/1/15,17:40,978,0
2023/1/15,17:45,981,0
2023/1/15,17:50,983,0
2023/1/15,17:55,976,0
2023/1/15,18:00,984,0
2023/1/15,18:05,982,0
2023/1/15,18:10,984,0
2023/1/15,18:15,982,0
2023/1/15,18:20,995,0
2023/1/15,18:25,991,0
2023/1/15,18:30,993,0
2023/1/15,18:35,975,0
2023/1/15,18:40,984,0
2023/1/15,18:45,984,0
2023/1/15,18:50,985,0
2023/1/15,18:55,987,0
2023/1/15,19:00,978,0
2023/1/15,19:05,982,0
2023/1/15,19:10,985,0
2023/1/15,19:15,967,0
2023/1/15,19:20,974,0
2023/1/15,19:25,962,0
2023/1/15,19:30,967,0
2023/1/15,19:35,959,0
2023/1/15,19:40,960,0
2023/1/15,19:45,952,0
2023/1/15,19:50,952,0
2023/1/15,19:55,953,0
2023/1/15,20:00,954,0
2023/1/15,20:05,961,0
2023/1/15,20:10,941,0
2023/1/15,20:15,955,0
2023/1/15,20:20,951,0
2023/1/15,20:25,950,0
2023/1/15,20:30,939,0
2023/1/15,20:35,923,0
2023/1/15,20:40,943,0
2023/1/15,20:45,926,0
2023/1/15,20:50,927,0
2023/1/15,20:55,915,0
2023/1/15,21:00,914,0
2023/1/15,21:05,910,0
2023/1/15,21:10,906,0
2023/1/15,21:15,912,0
2023/1/15,21:20,909,0
2023/1/15,21:25,907,0
2023/1/15,21:30,893,0
2023/1/15,21:35,886,0
2023/1/15,21:40,884,0
2023/1/15,21:45,886,0
2023/1/15,21:50,884,0
2023/1/15,21:55,868,0
2023/1/15,22:00,872,0
2023/1/15,22:05,874,0
2023/1/15,22:10,876,0
2023/1/15,22:15,872,0
2023/1/15,22:20,856,0
