2023/3/10 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1345,7:00〜8:00,2/27,22:47,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1197,7:00〜8:00,2/27,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1226,19:00〜20:00,2/27,22:47,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1124,19:00〜20:00,2/27,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/2/27,0:00,883,886,92,9,962
2023/2/27,1:00,903,901,93,7,966
2023/2/27,2:00,951,959,92,8,1030
2023/2/27,3:00,998,1001,92,9,1085
2023/2/27,4:00,1021,1027,91,10,1123
2023/2/27,5:00,1050,1057,90,11,1167
2023/2/27,6:00,1134,1130,90,11,1261
2023/2/27,7:00,1192,1187,89,13,1345
2023/2/27,8:00,1150,1160,84,19,1363
2023/2/27,9:00,1101,1116,84,19,1311
2023/2/27,10:00,1085,1084,77,30,1415
2023/2/27,11:00,1086,1066,75,34,1451
2023/2/27,12:00,1022,1022,73,38,1409
2023/2/27,13:00,1019,1016,73,38,1403
2023/2/27,14:00,992,983,72,38,1372
2023/2/27,15:00,960,953,77,31,1254
2023/2/27,16:00,976,985,84,19,1161
2023/2/27,17:00,1019,1032,87,16,1178
2023/2/27,18:00,1096,1104,89,12,1230
2023/2/27,19:00,1113,1124,91,10,1226
2023/2/27,20:00,1092,1094,91,10,1199
2023/2/27,21:00,1059,1055,91,10,1168
2023/2/27,22:00,1010,1009,90,12,1128
2023/2/27,23:00,965,964,83,21,1163
最大使用率(%),時間帯
93,1:00〜2:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1305,7:00〜8:00,2/28,22:47,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1161,7:00〜8:00,2/28,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1025,1:00〜2:00,2/28,22:47,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
922,1:00〜2:00,2/28,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/2/27,0:00,875,0
2023/2/27,0:05,888,0
2023/2/27,0:10,882,0
2023/2/27,0:15,878,0
2023/2/27,0:20,890,0
2023/2/27,0:25,890,0
2023/2/27,0:30,884,0
2023/2/27,0:35,882,0
2023/2/27,0:40,893,0
2023/2/27,0:45,882,0
2023/2/27,0:50,883,0
2023/2/27,0:55,879,0
2023/2/27,1:00,880,0
2023/2/27,1:05,891,0
2023/2/27,1:10,895,0
2023/2/27,1:15,894,0
2023/2/27,1:20,902,0
2023/2/27,1:25,908,0
2023/2/27,1:30,914,0
2023/2/27,1:35,916,0
2023/2/27,1:40,905,0
2023/2/27,1:45,912,0
2023/2/27,1:50,918,0
2023/2/27,1:55,916,0
2023/2/27,2:00,930,0
2023/2/27,2:05,935,0
2023/2/27,2:10,928,0
2023/2/27,2:15,932,0
2023/2/27,2:20,949,0
2023/2/27,2:25,951,0
2023/2/27,2:30,953,0
2023/2/27,2:35,964,0
