2023/2/11 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1549,8:00〜9:00,1/31,22:47,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1351,8:00〜9:00,1/31,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1440,7:00〜8:00,1/31,22:47,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1346,7:00〜8:00,1/31,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/1/31,0:00,1077,1074,94,7,1150
2023/1/31,1:00,1072,1072,94,7,1143
2023/1/31,2:00,1107,1107,94,6,1175
2023/1/31,3:00,1131,1132,93,8,1217
2023/1/31,4:00,1145,1148,93,8,1237
2023/1/31,5:00,1170,1170,92,9,1274
2023/1/31,6:00,1261,1264,92,9,1374
2023/1/31,7:00,1358,1357,94,6,1440
2023/1/31,8:00,1385,1351,89,12,1549
2023/1/31,9:00,1300,1285,86,16,1512
2023/1/31,10:00,1219,1219,84,20,1458
2023/1/31,11:00,1186,1172,79,27,1501
2023/1/31,12:00,1118,1100,73,37,1532
2023/1/31,13:00,1107,1099,74,35,1499
2023/1/31,14:00,1075,1066,77,30,1393
2023/1/31,15:00,1060,1057,82,22,1291
2023/1/31,16:00,1107,1106,85,18,1307
2023/1/31,17:00,1187,1167,86,16,1380
2023/1/31,18:00,1274,1240,89,13,1439
2023/1/31,19:00,1271,1230,89,13,1431
2023/1/31,20:00,1243,1191,89,12,1392
2023/1/31,21:00,1195,1138,88,14,1360
2023/1/31,22:00,1128,1078,82,22,1372
2023/1/31,23:00,1080,1012,84,20,1293
最大使用率(%),時間帯
94,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1412,8:00〜9:00,2/1,22:47,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1282,8:00〜9:00,2/1,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1354,7:00〜8:00,2/1,22:47,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1241,7:00〜8:00,2/1,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/1/31,0:00,1092,0
2023/1/31,0:05,1101,0
2023/1/31,0:10,1100,0
2023/1/31,0:15,1094,0
2023/1/31,0:20,1082,0
2023/1/31,0:25,1068,0
2023/1/31,0:30,1053,0
2023/1/31,0:35,1065,0
2023/1/31,0:40,1072,0
2023/1/31,0:45,1064,0
2023/1/31,0:50,1049,0
2023/1/31,0:55,1061,0
2023/1/31,1:00,1069,0
2023/1/31,1:05,1063,0
2023/1/31,1:10,1060,0
2023/1/31,1:15,1057,0
2023/1/31,1:20,1065,0
2023/1/31,1:25,1078,0
2023/1/31,1:30,1072,0
2023/1/31,1:35,1067,0
2023/1/31,1:40,1081,0
2023/1/31,1:45,1080,0
2023/1/31,1:50,1078,0
2023/1/31,1:55,1092,0
2023/1/31,2:00,1077,0
2023/1/31,2:05,1093,0
2023/1/31,2:10,1090,0
2023/1/31,2:15,1091,0
2023/1/31,2:20,1101,0
2023/1/31,2:25,1105,0
2023/1/31,2:30,1123,0
2023/1/31,2:35,1118,0
2023/1/31,2:40,1111,0
2023/1/31,2:45,1116,0
2023/1/31,2:50,1132,0
2023/1/31,2:55,1134,0
2023/1/31,3:00,1132,0
2023/1/31,3:05,1119,0
2023/1/31,3:10,1135,0
2023/1/31,3:15,1137,0
2023/1/31,3:20,1131,0
2023/1/31,3:25,1128,0
2023/1/31,3:30,1125,0
2023/1/31,3:35,1132,0
2023/1/31,3:40,1140,0
2023/1/31,3:45,1142,0
2023/1/31,3:50,1135,0
2023/1/31,3:55,1137,0
2023/1/31,4:00,1159,0
2023/1/31,4:05,1149,0
2023/1/31,4:10,1148,0
2023/1/31,4:15,1145,0
2023/1/31,4:20,1146,0
2023/1/31,4:25,1147,0
2023/1/31,4:30,1144,0
2023/1/31,4:35,1151,0
2023/1/31,4:40,1143,0
2023/1/31,4:45,1145,0
2023/1/31,4:50,1153,0
2023/1/31,4:55,1149,0
2023/1/31,5:00,1137,0
2023/1/31,5:05,1152,0
2023/1/31,5:10,1161,0
2023/1/31,5:15,1167,0
2023/1/31,5:20,1167,0
2023/1/31,5:25,1161,0
2023/1/31,5:30,1169,0
2023/1/31,5:35,1178,0
2023/1/31,5:40,1182,0
2023/1/31,5:45,1172,0
2023/1/31,5:50,1178,0
2023/1/31,5:55,1199,0
2023/1/31,6:00,1204,0
2023/1/31,6:05,1220,0
2023/1/31,6:10,1232,0
2023/1/31,6:15,1246,0
2023/1/31,6:20,1263,0
2023/1/31,6:25,1266,0
2023/1/31,6:30,1264,0
2023/1/31,6:35,1275,0
2023/1/31,6:40,1276,0
2023/1/31,6:45,1298,0
2023/1/31,6:50,1311,0
