2023/4/6 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1180,18:00〜19:00,4/5,22:48,24,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
948,18:00〜19:00,4/5,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
857,2:00〜3:00,4/5,22:48,12,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
769,2:00〜3:00,4/5,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/4/5,0:00,730,729,89,12,820
2023/4/5,1:00,722,719,88,13,818
2023/4/5,2:00,758,769,88,13,857
2023/4/5,3:00,816,828,88,13,926
2023/4/5,4:00,846,861,87,14,967
2023/4/5,5:00,841,852,87,14,961
2023/4/5,6:00,815,831,86,16,943
2023/4/5,7:00,823,829,87,15,944
2023/4/5,8:00,885,863,89,12,991
2023/4/5,9:00,929,908,89,13,1048
2023/4/5,10:00,929,922,87,15,1067
2023/4/5,11:00,940,930,87,15,1082
2023/4/5,12:00,900,904,85,18,1057
2023/4/5,13:00,930,931,85,18,1096
2023/4/5,14:00,934,938,84,19,1111
2023/4/5,15:00,931,930,84,20,1113
2023/4/5,16:00,933,935,84,19,1115
2023/4/5,17:00,934,940,80,25,1165
2023/4/5,18:00,949,948,80,24,1180
2023/4/5,19:00,931,937,79,27,1185
2023/4/5,20:00,897,895,76,31,1176
2023/4/5,21:00,855,853,77,30,1109
2023/4/5,22:00,827,812,75,33,1098
2023/4/5,23:00,791,772,75,33,1056
最大使用率(%),時間帯
89,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1021,18:00〜19:00,,,8,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
949,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1021,18:00〜19:00,,,8,93
