2023/7/27 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1739,14:00〜15:00,7/26,22:47,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1520,14:00〜15:00,7/26,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1499,18:00〜19:00,7/26,22:47,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1392,18:00〜19:00,7/26,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/7/26,0:00,897,899,86,16,1045
2023/7/26,1:00,843,844,88,14,960
2023/7/26,2:00,836,836,89,13,942
2023/7/26,3:00,851,855,88,14,970
2023/7/26,4:00,883,884,88,14,1006
2023/7/26,5:00,911,920,87,15,1049
2023/7/26,6:00,923,940,86,16,1075
2023/7/26,7:00,991,1016,86,17,1159
2023/7/26,8:00,1150,1183,86,17,1343
2023/7/26,9:00,1298,1341,85,18,1532
2023/7/26,10:00,1373,1416,85,18,1621
2023/7/26,11:00,1429,1468,86,17,1671
2023/7/26,12:00,1430,1479,85,17,1674
2023/7/26,13:00,1474,1509,86,16,1708
2023/7/26,14:00,1494,1520,86,16,1739
2023/7/26,15:00,1486,1509,86,17,1736
2023/7/26,16:00,1497,1490,88,14,1705
2023/7/26,17:00,1460,1438,92,9,1594
2023/7/26,18:00,1405,1392,94,7,1499
2023/7/26,19:00,1359,1328,92,9,1485
2023/7/26,20:00,1285,1254,89,12,1440
2023/7/26,21:00,1207,1175,88,13,1366
2023/7/26,22:00,1132,1096,87,15,1298
2023/7/26,23:00,1059,1028,83,21,1280
最大使用率(%),時間帯
94,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1729,14:00〜15:00,,,14,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1518,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1568,18:00〜19:00,,,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1402,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/7/26,0:00,941,0
2023/7/26,0:05,925,0
2023/7/26,0:10,918,0
2023/7/26,0:15,917,0
2023/7/26,0:20,910,0
2023/7/26,0:25,903,0
2023/7/26,0:30,895,0
2023/7/26,0:35,887,0
2023/7/26,0:40,882,0
2023/7/26,0:45,879,0
2023/7/26,0:50,871,0
2023/7/26,0:55,862,0
2023/7/26,1:00,866,0
2023/7/26,1:05,856,0
2023/7/26,1:10,850,0
2023/7/26,1:15,853,0
2023/7/26,1:20,844,0
2023/7/26,1:25,841,0
2023/7/26,1:30,843,0
2023/7/26,1:35,841,0
2023/7/26,1:40,841,0
2023/7/26,1:45,836,0
2023/7/26,1:50,836,0
2023/7/26,1:55,834,0
2023/7/26,2:00,827,0
2023/7/26,2:05,832,0
2023/7/26,2:10,832,0
2023/7/26,2:15,831,0
2023/7/26,2:20,833,0
2023/7/26,2:25,831,0
2023/7/26,2:30,830,0
2023/7/26,2:35,840,0
2023/7/26,2:40,839,0
2023/7/26,2:45,839,0
2023/7/26,2:50,838,0
2023/7/26,2:55,841,0
2023/7/26,3:00,843,0
2023/7/26,3:05,845,0
2023/7/26,3:10,843,0
2023/7/26,3:15,849,0
2023/7/26,3:20,850,0
2023/7/26,3:25,852,0
2023/7/26,3:30,854,0
2023/7/26,3:35,854,0
2023/7/26,3:40,858,0
2023/7/26,3:45,861,0
2023/7/26,3:50,860,0
2023/7/26,3:55,864,0
2023/7/26,4:00,868,0
2023/7/26,4:05,868,0
2023/7/26,4:10,872,0
2023/7/26,4:15,870,0
2023/7/26,4:20,871,0
2023/7/26,4:25,878,0
2023/7/26,4:30,882,0
2023/7/26,4:35,887,0
2023/7/26,4:40,900,0
2023/7/26,4:45,902,0
2023/7/26,4:50,905,0
2023/7/26,4:55,906,0
2023/7/26,5:00,907,0
2023/7/26,5:05,906,0
2023/7/26,5:10,910,0
2023/7/26,5:15,908,0
2023/7/26,5:20,913,0
2023/7/26,5:25,908,0
2023/7/26,5:30,909,0
2023/7/26,5:35,914,1
2023/7/26,5:40,917,3
2023/7/26,5:45,915,5
2023/7/26,5:50,911,11
2023/7/26,5:55,913,17
2023/7/26,6:00,917,23
2023/7/26,6:05,914,28
2023/7/26,6:10,922,35
2023/7/26,6:15,920,44
2023/7/26,6:20,922,53
2023/7/26,6:25,923,63
2023/7/26,6:30,922,74
2023/7/26,6:35,928,82
2023/7/26,6:40,926,93
2023/7/26,6:45,932,103
2023/7/26,6:50,935,116
2023/7/26,6:55,945,130
2023/7/26,7:00,951,144
2023/7/26,7:05,955,160
2023/7/26,7:10,971,174
2023/7/26,7:15,971,191
2023/7/26,7:20,966,204
2023/7/26,7:25,975,222
2023/7/26,7:30,997,246
2023/7/26,7:35,1007,262
2023/7/26,7:40,1020,278
2023/7/26,7:45,1025,296
2023/7/26,7:50,1028,309
2023/7/26,7:55,1036,325
2023/7/26,8:00,1060,337
2023/7/26,8:05,1078,357
2023/7/26,8:10,1094,375
2023/7/26,8:15,1109,396
2023/7/26,8:20,1129,406
2023/7/26,8:25,1131,418
2023/7/26,8:30,1161,442
2023/7/26,8:35,1174,456
2023/7/26,8:40,1190,468
2023/7/26,8:45,1201,483
2023/7/26,8:50,1218,493
2023/7/26,8:55,1235,517
2023/7/26,9:00,1255,527
2023/7/26,9:05,1265,545
2023/7/26,9:10,1272,558
2023/7/26,9:15,1276,567
2023/7/26,9:20,1302,591
2023/7/26,9:25,1311,609
2023/7/26,9:30,1302,608
2023/7/26,9:35,1313,612
2023/7/26,9:40,1312,618
2023/7/26,9:45,1323,637
2023/7/26,9:50,1335,649
2023/7/26,9:55,1344,664
2023/7/26,10:00,1335,671
2023/7/26,10:05,1344,680
2023/7/26,10:10,1350,691
2023/7/26,10:15,1361,699
2023/7/26,10:20,1365,706
2023/7/26,10:25,1361,710
2023/7/26,10:30,1362,719
2023/7/26,10:35,1379,732
2023/7/26,10:40,1401,745
2023/7/26,10:45,1410,758
2023/7/26,10:50,1391,753
2023/7/26,10:55,1409,756
2023/7/26,11:00,1416,767
2023/7/26,11:05,1425,777
2023/7/26,11:10,1431,780
2023/7/26,11:15,1429,778
2023/7/26,11:20,1432,781
2023/7/26,11:25,1429,787
2023/7/26,11:30,1435,786
2023/7/26,11:35,1423,774
2023/7/26,11:40,1439,785
2023/7/26,11:45,1427,782
2023/7/26,11:50,1434,791
2023/7/26,11:55,1461,803
2023/7/26,12:00,1469,821
2023/7/26,12:05,1450,818
2023/7/26,12:10,1456,817
2023/7/26,12:15,1431,798
2023/7/26,12:20,1414,783
2023/7/26,12:25,1425,789
2023/7/26,12:30,1415,782
2023/7/26,12:35,1426,801
2023/7/26,12:40,1432,800
2023/7/26,12:45,1417,796
2023/7/26,12:50,1422,795
