2023/8/29 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1798,14:00〜15:00,8/28,22:47,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1510,14:00〜15:00,8/28,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1519,18:00〜19:00,8/28,22:47,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1390,18:00〜19:00,8/28,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/8/28,0:00,867,865,83,20,1039
2023/8/28,1:00,813,814,83,21,983
2023/8/28,2:00,813,806,83,20,978
2023/8/28,3:00,824,835,83,20,987
2023/8/28,4:00,858,871,84,20,1027
2023/8/28,5:00,905,907,85,18,1069
2023/8/28,6:00,926,926,85,18,1091
2023/8/28,7:00,1013,1002,83,21,1223
2023/8/28,8:00,1161,1173,84,20,1388
2023/8/28,9:00,1309,1330,84,19,1563
2023/8/28,10:00,1388,1405,83,20,1668
2023/8/28,11:00,1427,1458,85,18,1688
2023/8/28,12:00,1447,1461,85,17,1700
2023/8/28,13:00,1475,1521,84,19,1753
2023/8/28,14:00,1491,1535,83,21,1798
2023/8/28,15:00,1483,1511,83,21,1792
2023/8/28,16:00,1478,1504,84,20,1768
2023/8/28,17:00,1447,1456,89,13,1633
2023/8/28,18:00,1393,1400,92,9,1519
2023/8/28,19:00,1340,1344,89,12,1501
2023/8/28,20:00,1256,1260,84,19,1500
2023/8/28,21:00,1178,1183,82,22,1440
2023/8/28,22:00,1107,1110,78,28,1422
2023/8/28,23:00,1046,1039,74,34,1406
最大使用率(%),時間帯
92,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1804,14:00〜15:00,8/28,16:17,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1563,14:00〜15:00,8/28,16:17
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1535,18:00〜19:00,8/28,16:17,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1423,18:00〜19:00,8/28,16:17
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/8/28,0:00,901,0
2023/8/28,0:05,899,0
2023/8/28,0:10,887,0
2023/8/28,0:15,894,0
2023/8/28,0:20,878,0
2023/8/28,0:25,866,0
2023/8/28,0:30,863,0
2023/8/28,0:35,851,0
2023/8/28,0:40,849,0
2023/8/28,0:45,832,0
2023/8/28,0:50,844,0
2023/8/28,0:55,840,0
2023/8/28,1:00,834,0
2023/8/28,1:05,832,0
2023/8/28,1:10,816,0
2023/8/28,1:15,818,0
2023/8/28,1:20,822,0
2023/8/28,1:25,818,0
2023/8/28,1:30,813,0
2023/8/28,1:35,809,0
2023/8/28,1:40,800,0
2023/8/28,1:45,811,0
2023/8/28,1:50,799,0
2023/8/28,1:55,795,0
2023/8/28,2:00,812,0
2023/8/28,2:05,816,0
2023/8/28,2:10,809,0
2023/8/28,2:15,810,0
2023/8/28,2:20,803,0
2023/8/28,2:25,807,0
2023/8/28,2:30,814,0
2023/8/28,2:35,818,0
2023/8/28,2:40,811,0
2023/8/28,2:45,816,0
2023/8/28,2:50,825,0
2023/8/28,2:55,823,0
2023/8/28,3:00,830,0
2023/8/28,3:05,813,0
2023/8/28,3:10,819,0
2023/8/28,3:15,827,0
2023/8/28,3:20,826,0
2023/8/28,3:25,829,0
2023/8/28,3:30,818,0
2023/8/28,3:35,827,0
2023/8/28,3:40,822,0
2023/8/28,3:45,833,0
2023/8/28,3:50,837,0
2023/8/28,3:55,832,0
2023/8/28,4:00,846,0
2023/8/28,4:05,849,0
2023/8/28,4:10,854,0
2023/8/28,4:15,852,0
2023/8/28,4:20,854,0
2023/8/28,4:25,849,0
2023/8/28,4:30,855,0
2023/8/28,4:35,857,0
2023/8/28,4:40,880,0
2023/8/28,4:45,880,0
2023/8/28,4:50,881,0
2023/8/28,4:55,879,0
2023/8/28,5:00,885,0
2023/8/28,5:05,890,0
2023/8/28,5:10,902,0
2023/8/28,5:15,898,0
2023/8/28,5:20,900,0
2023/8/28,5:25,906,0
2023/8/28,5:30,917,0
2023/8/28,5:35,912,0
2023/8/28,5:40,907,0
2023/8/28,5:45,915,0
2023/8/28,5:50,911,0
2023/8/28,5:55,911,0
2023/8/28,6:00,910,1
2023/8/28,6:05,916,3
2023/8/28,6:10,916,7
2023/8/28,6:15,916,11
2023/8/28,6:20,924,18
2023/8/28,6:25,933,28
2023/8/28,6:30,928,37
2023/8/28,6:35,937,45
2023/8/28,6:40,949,57
2023/8/28,6:45,947,68
2023/8/28,6:50,933,79
2023/8/28,6:55,948,91
2023/8/28,7:00,964,108
2023/8/28,7:05,977,140
2023/8/28,7:10,1000,162
2023/8/28,7:15,992,182
2023/8/28,7:20,1004,199
2023/8/28,7:25,1012,215
2023/8/28,7:30,1012,230
2023/8/28,7:35,1029,236
2023/8/28,7:40,1011,250
2023/8/28,7:45,1033,275
2023/8/28,7:50,1052,295
2023/8/28,7:55,1074,311
2023/8/28,8:00,1090,328
2023/8/28,8:05,1098,340
2023/8/28,8:10,1112,361
2023/8/28,8:15,1132,379
2023/8/28,8:20,1156,393
2023/8/28,8:25,1153,402
2023/8/28,8:30,1164,419
2023/8/28,8:35,1180,438
2023/8/28,8:40,1208,453
2023/8/28,8:45,1216,472
2023/8/28,8:50,1237,491
2023/8/28,8:55,1257,502
2023/8/28,9:00,1267,515
2023/8/28,9:05,1280,530
2023/8/28,9:10,1283,539
2023/8/28,9:15,1295,556
2023/8/28,9:20,1296,556
2023/8/28,9:25,1309,579
2023/8/28,9:30,1303,585
2023/8/28,9:35,1314,596
2023/8/28,9:40,1343,609
2023/8/28,9:45,1331,619
2023/8/28,9:50,1347,633
2023/8/28,9:55,1362,643
2023/8/28,10:00,1350,640
2023/8/28,10:05,1348,649
2023/8/28,10:10,1359,655
2023/8/28,10:15,1376,657
2023/8/28,10:20,1374,670
2023/8/28,10:25,1387,682
2023/8/28,10:30,1398,696
2023/8/28,10:35,1434,722
2023/8/28,10:40,1425,719
2023/8/28,10:45,1413,712
2023/8/28,10:50,1396,704
2023/8/28,10:55,1412,720
2023/8/28,11:00,1425,729
2023/8/28,11:05,1425,720
2023/8/28,11:10,1413,698
2023/8/28,11:15,1419,708
2023/8/28,11:20,1426,730
2023/8/28,11:25,1435,723
2023/8/28,11:30,1423,714
2023/8/28,11:35,1421,719
2023/8/28,11:40,1444,732
2023/8/28,11:45,1464,763
2023/8/28,11:50,1452,751
2023/8/28,11:55,1449,742
2023/8/28,12:00,1467,766
2023/8/28,12:05,1457,772
2023/8/28,12:10,1473,781
2023/8/28,12:15,1460,781
2023/8/28,12:20,1451,774
2023/8/28,12:25,1434,758
2023/8/28,12:30,1442,760
2023/8/28,12:35,1451,770
2023/8/28,12:40,1434,764
2023/8/28,12:45,1440,761
2023/8/28,12:50,1439,759
2023/8/28,12:55,1457,759
2023/8/28,13:00,1472,758
2023/8/28,13:05,1480,743
2023/8/28,13:10,1464,719
2023/8/28,13:15,1474,721
2023/8/28,13:20,1471,715
2023/8/28,13:25,1477,711
2023/8/28,13:30,1460,691
2023/8/28,13:35,1457,687
2023/8/28,13:40,1483,703
2023/8/28,13:45,1493,703
2023/8/28,13:50,1518,715
2023/8/28,13:55,1490,696
2023/8/28,14:00,1503,688
2023/8/28,14:05,1504,683
2023/8/28,14:10,1512,688
2023/8/28,14:15,1509,687
2023/8/28,14:20,1527,692
2023/8/28,14:25,1507,669
2023/8/28,14:30,1488,644
2023/8/28,14:35,1489,647
2023/8/28,14:40,1479,625
2023/8/28,14:45,1480,617
2023/8/28,14:50,1477,613
2023/8/28,14:55,1504,610
2023/8/28,15:00,1490,584
2023/8/28,15:05,1482,572
2023/8/28,15:10,1492,566
2023/8/28,15:15,1486,545
2023/8/28,15:20,1484,524
