2023/12/7 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1179,19:00〜20:00,11/26,22:47,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
957,19:00〜20:00,11/26,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1060,5:00〜6:00,11/26,22:47,18,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
902,5:00〜6:00,11/26,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/11/26,0:00,799,798,79,27,1017
2023/11/26,1:00,784,779,78,28,1002
2023/11/26,2:00,825,824,78,29,1064
2023/11/26,3:00,882,879,78,28,1125
2023/11/26,4:00,918,916,83,21,1111
2023/11/26,5:00,907,906,86,17,1060
2023/11/26,6:00,881,872,84,19,1048
2023/11/26,7:00,881,876,80,25,1103
2023/11/26,8:00,846,864,75,34,1131
2023/11/26,9:00,817,832,69,46,1192
2023/11/26,10:00,795,796,61,65,1312
2023/11/26,11:00,801,791,58,72,1382
2023/11/26,12:00,800,785,58,72,1374
2023/11/26,13:00,774,765,59,70,1313
2023/11/26,14:00,763,744,64,55,1184
2023/11/26,15:00,772,760,70,43,1104
2023/11/26,16:00,820,811,78,28,1047
2023/11/26,17:00,913,900,80,24,1135
2023/11/26,18:00,951,957,80,25,1191
2023/11/26,19:00,938,957,80,26,1179
2023/11/26,20:00,918,937,77,30,1198
2023/11/26,21:00,874,903,75,34,1169
2023/11/26,22:00,834,860,73,37,1143
2023/11/26,23:00,792,811,69,46,1155
最大使用率(%),時間帯
86,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1232,18:00〜19:00,11/27,22:47,19,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1039,18:00〜19:00,11/27,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1048,4:00〜5:00,11/27,22:47,14,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
920,4:00〜5:00,11/27,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/11/26,0:00,833,0
2023/11/26,0:05,824,0
2023/11/26,0:10,809,0
2023/11/26,0:15,812,0
2023/11/26,0:20,811,0
2023/11/26,0:25,808,0
2023/11/26,0:30,797,0
2023/11/26,0:35,792,0
2023/11/26,0:40,786,0
2023/11/26,0:45,781,0
2023/11/26,0:50,784,0
2023/11/26,0:55,779,0
2023/11/26,1:00,774,0
2023/11/26,1:05,772,0
2023/11/26,1:10,780,0
2023/11/26,1:15,779,0
2023/11/26,1:20,777,0
2023/11/26,1:25,775,0
2023/11/26,1:30,787,0
2023/11/26,1:35,788,0
2023/11/26,1:40,784,0
2023/11/26,1:45,786,0
2023/11/26,1:50,785,0
2023/11/26,1:55,795,0
2023/11/26,2:00,796,0
2023/11/26,2:05,811,0
2023/11/26,2:10,817,0
2023/11/26,2:15,818,0
2023/11/26,2:20,808,0
2023/11/26,2:25,826,0
2023/11/26,2:30,828,0
2023/11/26,2:35,840,0
2023/11/26,2:40,833,0
2023/11/26,2:45,838,0
2023/11/26,2:50,851,0
2023/11/26,2:55,853,0
2023/11/26,3:00,864,0
2023/11/26,3:05,869,0
2023/11/26,3:10,872,0
2023/11/26,3:15,879,0
2023/11/26,3:20,883,0
2023/11/26,3:25,886,0
2023/11/26,3:30,882,0
2023/11/26,3:35,891,0
2023/11/26,3:40,893,0
2023/11/26,3:45,898,0
2023/11/26,3:50,897,0
2023/11/26,3:55,899,0
2023/11/26,4:00,907,0
2023/11/26,4:05,913,0
2023/11/26,4:10,914,0
2023/11/26,4:15,908,0
2023/11/26,4:20,915,0
2023/11/26,4:25,908,0
2023/11/26,4:30,911,0
2023/11/26,4:35,920,0
2023/11/26,4:40,926,0
2023/11/26,4:45,923,0
2023/11/26,4:50,925,0
2023/11/26,4:55,926,0
2023/11/26,5:00,921,0
2023/11/26,5:05,924,0
2023/11/26,5:10,918,0
2023/11/26,5:15,923,0
2023/11/26,5:20,915,0
2023/11/26,5:25,908,0
2023/11/26,5:30,902,0
2023/11/26,5:35,906,0
2023/11/26,5:40,901,0
2023/11/26,5:45,897,0
2023/11/26,5:50,880,0
2023/11/26,5:55,887,0
2023/11/26,6:00,887,0
2023/11/26,6:05,896,0
2023/11/26,6:10,892,0
2023/11/26,6:15,872,0
2023/11/26,6:20,883,0
2023/11/26,6:25,881,0
2023/11/26,6:30,885,0
2023/11/26,6:35,876,0
2023/11/26,6:40,876,0
2023/11/26,6:45,880,0
2023/11/26,6:50,879,0
2023/11/26,6:55,881,0
2023/11/26,7:00,889,0
2023/11/26,7:05,878,1
2023/11/26,7:10,890,2
2023/11/26,7:15,894,5
2023/11/26,7:20,894,8
2023/11/26,7:25,882,13
2023/11/26,7:30,874,22
2023/11/26,7:35,878,31
2023/11/26,7:40,896,42
2023/11/26,7:45,891,56
2023/11/26,7:50,894,70
2023/11/26,7:55,874,84
2023/11/26,8:00,875,97
2023/11/26,8:05,857,107
2023/11/26,8:10,853,124
2023/11/26,8:15,852,146
2023/11/26,8:20,854,161
2023/11/26,8:25,848,173
