2023/9/23 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1427,14:00〜15:00,9/22,22:47,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1197,14:00〜15:00,9/22,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1321,16:00〜17:00,9/22,22:47,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1181,16:00〜17:00,9/22,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/9/22,0:00,852,848,86,16,989
2023/9/22,1:00,809,805,87,15,933
2023/9/22,2:00,806,802,87,15,928
2023/9/22,3:00,830,826,86,17,969
2023/9/22,4:00,866,863,85,17,1015
2023/9/22,5:00,897,897,86,16,1039
2023/9/22,6:00,903,905,86,16,1051
2023/9/22,7:00,933,936,84,19,1106
2023/9/22,8:00,1031,1032,83,21,1245
2023/9/22,9:00,1123,1120,85,18,1323
2023/9/22,10:00,1160,1160,83,20,1396
2023/9/22,11:00,1200,1178,84,19,1425
2023/9/22,12:00,1180,1158,83,21,1424
2023/9/22,13:00,1199,1183,78,28,1532
2023/9/22,14:00,1197,1197,84,19,1427
2023/9/22,15:00,1169,1182,86,17,1362
2023/9/22,16:00,1158,1181,88,14,1321
2023/9/22,17:00,1122,1147,86,16,1303
2023/9/22,18:00,1104,1133,85,17,1291
2023/9/22,19:00,1061,1093,82,21,1289
2023/9/22,20:00,1009,1029,80,25,1261
2023/9/22,21:00,954,972,79,27,1212
2023/9/22,22:00,917,930,77,29,1186
2023/9/22,23:00,879,891,75,33,1171
最大使用率(%),時間帯
88,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1194,18:00〜19:00,,,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1029,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1194,18:00〜19:00,,,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1029,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/9/22,0:00,883,0
2023/9/22,0:05,897,0
2023/9/22,0:10,887,0
2023/9/22,0:15,875,0
2023/9/22,0:20,868,0
2023/9/22,0:25,854,0
2023/9/22,0:30,854,0
2023/9/22,0:35,839,0
2023/9/22,0:40,835,0
2023/9/22,0:45,829,0
2023/9/22,0:50,830,0
2023/9/22,0:55,824,0
2023/9/22,1:00,820,0
2023/9/22,1:05,824,0
2023/9/22,1:10,817,0
2023/9/22,1:15,814,0
2023/9/22,1:20,815,0
2023/9/22,1:25,815,0
2023/9/22,1:30,810,0
2023/9/22,1:35,808,0
2023/9/22,1:40,804,0
2023/9/22,1:45,793,0
2023/9/22,1:50,805,0
2023/9/22,1:55,799,0
2023/9/22,2:00,804,0
2023/9/22,2:05,798,0
2023/9/22,2:10,803,0
2023/9/22,2:15,804,0
2023/9/22,2:20,803,0
2023/9/22,2:25,806,0
2023/9/22,2:30,803,0
2023/9/22,2:35,808,0
2023/9/22,2:40,815,0
2023/9/22,2:45,817,0
2023/9/22,2:50,819,0
2023/9/22,2:55,814,0
2023/9/22,3:00,813,0
2023/9/22,3:05,819,0
2023/9/22,3:10,817,0
2023/9/22,3:15,824,0
2023/9/22,3:20,828,0
2023/9/22,3:25,828,0
2023/9/22,3:30,835,0
2023/9/22,3:35,830,0
2023/9/22,3:40,836,0
2023/9/22,3:45,847,0
2023/9/22,3:50,844,0
2023/9/22,3:55,847,0
2023/9/22,4:00,846,0
2023/9/22,4:05,847,0
2023/9/22,4:10,849,0
2023/9/22,4:15,852,0
2023/9/22,4:20,862,0
2023/9/22,4:25,862,0
2023/9/22,4:30,863,0
2023/9/22,4:35,867,0
2023/9/22,4:40,882,0
2023/9/22,4:45,884,0
2023/9/22,4:50,894,0
2023/9/22,4:55,889,0
2023/9/22,5:00,890,0
2023/9/22,5:05,895,0
2023/9/22,5:10,897,0
2023/9/22,5:15,901,0
2023/9/22,5:20,903,0
2023/9/22,5:25,895,0
2023/9/22,5:30,908,0
2023/9/22,5:35,911,0
2023/9/22,5:40,902,0
2023/9/22,5:45,896,0
2023/9/22,5:50,911,0
2023/9/22,5:55,903,0
2023/9/22,6:00,904,0
2023/9/22,6:05,911,0
2023/9/22,6:10,901,0
2023/9/22,6:15,907,0
2023/9/22,6:20,900,2
2023/9/22,6:25,900,5
2023/9/22,6:30,900,9
