2023/8/12 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1571,15:00〜16:00,8/11,22:47,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1280,15:00〜16:00,8/11,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1334,19:00〜20:00,8/11,22:47,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1223,19:00〜20:00,8/11,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/8/11,0:00,893,894,84,19,1065
2023/8/11,1:00,840,844,82,21,1021
2023/8/11,2:00,833,834,82,22,1015
2023/8/11,3:00,847,849,83,21,1023
2023/8/11,4:00,864,867,82,22,1054
2023/8/11,5:00,882,882,82,22,1073
2023/8/11,6:00,861,872,79,27,1090
2023/8/11,7:00,891,935,74,36,1208
2023/8/11,8:00,989,1026,71,40,1383
2023/8/11,9:00,1090,1139,73,38,1500
2023/8/11,10:00,1163,1215,73,37,1596
2023/8/11,11:00,1216,1254,73,37,1669
2023/8/11,12:00,1250,1259,74,35,1683
2023/8/11,13:00,1251,1262,76,31,1639
2023/8/11,14:00,1246,1278,79,26,1570
2023/8/11,15:00,1254,1280,80,25,1571
2023/8/11,16:00,1277,1272,80,26,1605
2023/8/11,17:00,1271,1266,85,17,1491
2023/8/11,18:00,1242,1241,90,11,1376
2023/8/11,19:00,1202,1223,90,11,1334
2023/8/11,20:00,1142,1188,87,15,1312
2023/8/11,21:00,1080,1123,81,23,1327
2023/8/11,22:00,1017,1047,76,31,1335
2023/8/11,23:00,955,967,73,37,1310
最大使用率(%),時間帯
90,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1513,14:00〜15:00,,,25,80
