2023/1/2 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1107,3:00〜4:00,1/1,22:46,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
975,3:00〜4:00,1/1,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1079,2:00〜3:00,1/1,22:46,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
957,2:00〜3:00,1/1,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/1/1,0:00,941,941,89,13,1062
2023/1/1,1:00,930,932,89,13,1047
2023/1/1,2:00,951,953,88,14,1079
2023/1/1,3:00,966,967,87,15,1107
2023/1/1,4:00,959,960,87,15,1102
2023/1/1,5:00,927,927,88,14,1057
2023/1/1,6:00,885,888,87,15,1022
2023/1/1,7:00,905,910,85,17,1059
2023/1/1,8:00,931,925,85,17,1089
2023/1/1,9:00,855,861,77,31,1116
2023/1/1,10:00,802,792,68,48,1184
2023/1/1,11:00,768,754,64,55,1192
2023/1/1,12:00,741,730,63,58,1170
2023/1/1,13:00,707,695,62,60,1134
2023/1/1,14:00,698,669,64,57,1094
2023/1/1,15:00,719,679,72,40,1003
2023/1/1,16:00,780,745,82,22,951
2023/1/1,17:00,889,846,91,9,972
2023/1/1,18:00,943,923,87,14,1078
2023/1/1,19:00,951,928,86,16,1101
2023/1/1,20:00,951,926,85,17,1113
2023/1/1,21:00,937,919,85,18,1102
2023/1/1,22:00,908,898,82,21,1102
2023/1/1,23:00,883,869,80,24,1099
最大使用率(%),時間帯
91,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1126,19:00〜20:00,,,9,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1028,19:00〜20:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1126,19:00〜20:00,,,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1028,19:00〜20:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/1/1,0:00,947,0
2023/1/1,0:05,951,0
2023/1/1,0:10,946,0
2023/1/1,0:15,945,0
2023/1/1,0:20,949,0
2023/1/1,0:25,947,0
2023/1/1,0:30,942,0
2023/1/1,0:35,937,0
2023/1/1,0:40,936,0
2023/1/1,0:45,933,0
2023/1/1,0:50,926,0
2023/1/1,0:55,927,0
2023/1/1,1:00,927,0
2023/1/1,1:05,928,0
2023/1/1,1:10,929,0
2023/1/1,1:15,930,0
2023/1/1,1:20,928,0
2023/1/1,1:25,929,0
2023/1/1,1:30,932,0
2023/1/1,1:35,933,0
2023/1/1,1:40,933,0
2023/1/1,1:45,931,0
