2024/1/2 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1589,18:00〜19:00,12/22,22:47,7,94
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1492,18:00〜19:00,12/22,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1317,6:00〜7:00,12/22,22:47,6,95
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1247,6:00〜7:00,12/22,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/12/22,0:00,1122,1125,92,8,1216
2023/12/22,1:00,1099,1102,92,9,1194
2023/12/22,2:00,1125,1131,94,6,1193
2023/12/22,3:00,1157,1160,97,3,1195
2023/12/22,4:00,1173,1174,97,3,1209
2023/12/22,5:00,1208,1207,98,2,1234
2023/12/22,6:00,1297,1296,98,2,1317
2023/12/22,7:00,1391,1380,95,5,1466
2023/12/22,8:00,1455,1450,93,8,1564
2023/12/22,9:00,1477,1477,92,9,1610
2023/12/22,10:00,1489,1440,94,7,1589
2023/12/22,11:00,1467,1407,92,9,1599
2023/12/22,12:00,1409,1343,89,12,1577
2023/12/22,13:00,1380,1375,87,15,1589
2023/12/22,14:00,1360,1368,89,13,1532
2023/12/22,15:00,1364,1371,90,11,1507
2023/12/22,16:00,1413,1406,91,10,1550
2023/12/22,17:00,1485,1448,94,7,1582
2023/12/22,18:00,1500,1468,94,6,1589
2023/12/22,19:00,1471,1438,94,7,1568
2023/12/22,20:00,1421,1390,92,8,1538
2023/12/22,21:00,1357,1328,91,10,1497
2023/12/22,22:00,1277,1248,86,16,1477
2023/12/22,23:00,1218,1168,85,18,1440
最大使用率(%),時間帯
98,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1497,8:00〜9:00,12/23,22:47,14,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1318,8:00〜9:00,12/23,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1223,0:00〜1:00,12/23,22:47,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1113,0:00〜1:00,12/23,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/12/22,0:00,1148,0
2023/12/22,0:05,1151,0
2023/12/22,0:10,1145,0
2023/12/22,0:15,1136,0
2023/12/22,0:20,1133,0
2023/12/22,0:25,1128,0
2023/12/22,0:30,1121,0
2023/12/22,0:35,1116,0
2023/12/22,0:40,1115,0
2023/12/22,0:45,1102,0
2023/12/22,0:50,1102,0
2023/12/22,0:55,1102,0
2023/12/22,1:00,1096,0
2023/12/22,1:05,1101,0
2023/12/22,1:10,1097,0
2023/12/22,1:15,1105,0
2023/12/22,1:20,1104,0
2023/12/22,1:25,1102,0
2023/12/22,1:30,1099,0
2023/12/22,1:35,1098,0
2023/12/22,1:40,1103,0
2023/12/22,1:45,1111,0
2023/12/22,1:50,1104,0
2023/12/22,1:55,1108,0
2023/12/22,2:00,1116,0
2023/12/22,2:05,1121,0
2023/12/22,2:10,1121,0
2023/12/22,2:15,1124,0
2023/12/22,2:20,1125,0
2023/12/22,2:25,1126,0
2023/12/22,2:30,1131,0
2023/12/22,2:35,1144,0
2023/12/22,2:40,1135,0
2023/12/22,2:45,1148,0
2023/12/22,2:50,1141,0
2023/12/22,2:55,1149,0
2023/12/22,3:00,1156,0
2023/12/22,3:05,1159,0
2023/12/22,3:10,1150,0
2023/12/22,3:15,1151,0
2023/12/22,3:20,1160,0
2023/12/22,3:25,1161,0
2023/12/22,3:30,1165,0
2023/12/22,3:35,1166,0
2023/12/22,3:40,1168,0
2023/12/22,3:45,1171,0
2023/12/22,3:50,1154,0
2023/12/22,3:55,1163,0
2023/12/22,4:00,1169,0
2023/12/22,4:05,1181,0
2023/12/22,4:10,1176,0
2023/12/22,4:15,1179,0
2023/12/22,4:20,1167,0
2023/12/22,4:25,1171,0
2023/12/22,4:30,1170,0
2023/12/22,4:35,1177,0
2023/12/22,4:40,1174,0
2023/12/22,4:45,1173,0
2023/12/22,4:50,1174,0
2023/12/22,4:55,1181,0
2023/12/22,5:00,1189,0
2023/12/22,5:05,1191,0
2023/12/22,5:10,1198,0
2023/12/22,5:15,1205,0
2023/12/22,5:20,1210,0
2023/12/22,5:25,1208,0
2023/12/22,5:30,1216,0
2023/12/22,5:35,1212,0
2023/12/22,5:40,1217,0
2023/12/22,5:45,1231,0
2023/12/22,5:50,1236,0
2023/12/22,5:55,1248,0
2023/12/22,6:00,1256,0
2023/12/22,6:05,1263,0
2023/12/22,6:10,1280,0
2023/12/22,6:15,1285,0
2023/12/22,6:20,1288,0
2023/12/22,6:25,1296,0
2023/12/22,6:30,1290,0
2023/12/22,6:35,1311,0
2023/12/22,6:40,1318,0
2023/12/22,6:45,1328,0
2023/12/22,6:50,1337,0
2023/12/22,6:55,1348,0
2023/12/22,7:00,1352,0
2023/12/22,7:05,1367,0
2023/12/22,7:10,1377,0
2023/12/22,7:15,1370,0
2023/12/22,7:20,1378,1
2023/12/22,7:25,1395,2
2023/12/22,7:30,1398,5
2023/12/22,7:35,1405,11
2023/12/22,7:40,1408,18
2023/12/22,7:45,1422,27
2023/12/22,7:50,1432,38
2023/12/22,7:55,1432,47
2023/12/22,8:00,1431,59
2023/12/22,8:05,1439,67
2023/12/22,8:10,1444,77
2023/12/22,8:15,1453,91
2023/12/22,8:20,1467,103
2023/12/22,8:25,1466,116
2023/12/22,8:30,1479,128
2023/12/22,8:35,1477,131
2023/12/22,8:40,1473,141
2023/12/22,8:45,1467,152
2023/12/22,8:50,1454,157
2023/12/22,8:55,1458,170
2023/12/22,9:00,1473,183
2023/12/22,9:05,1471,196
2023/12/22,9:10,1476,213
2023/12/22,9:15,1481,218
2023/12/22,9:20,1480,227
2023/12/22,9:25,1484,235
2023/12/22,9:30,1468,234
2023/12/22,9:35,1475,247
2023/12/22,9:40,1482,260
2023/12/22,9:45,1485,276
2023/12/22,9:50,1489,291
2023/12/22,9:55,1500,307
2023/12/22,10:00,1506,323
2023/12/22,10:05,1509,325
2023/12/22,10:10,1501,333
2023/12/22,10:15,1480,327
2023/12/22,10:20,1485,336
2023/12/22,10:25,1506,352
2023/12/22,10:30,1502,363
2023/12/22,10:35,1505,361
2023/12/22,10:40,1497,350
2023/12/22,10:45,1480,344
2023/12/22,10:50,1476,340
2023/12/22,10:55,1466,330
2023/12/22,11:00,1470,335
2023/12/22,11:05,1472,353
2023/12/22,11:10,1475,359
2023/12/22,11:15,1473,360
2023/12/22,11:20,1477,361
2023/12/22,11:25,1480,364
2023/12/22,11:30,1469,363
2023/12/22,11:35,1497,384
2023/12/22,11:40,1492,376
2023/12/22,11:45,1467,378
2023/12/22,11:50,1454,385
2023/12/22,11:55,1461,379
2023/12/22,12:00,1453,363
2023/12/22,12:05,1458,374
2023/12/22,12:10,1470,390
2023/12/22,12:15,1447,397
2023/12/22,12:20,1430,390
2023/12/22,12:25,1418,384
2023/12/22,12:30,1421,417
2023/12/22,12:35,1412,409
