2023/4/15 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1094,18:00〜19:00,4/14,22:47,16,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/4/14,4:30,878,0
2023/4/14,4:35,868,0
2023/4/14,4:40,875,0
2023/4/14,4:45,877,0
2023/4/14,4:50,877,0
2023/4/14,4:55,880,0
2023/4/14,5:00,882,0
2023/4/14,5:05,890,0
2023/4/14,5:10,890,0
2023/4/14,5:15,879,0
2023/4/14,5:20,859,0
2023/4/14,5:25,860,0
2023/4/14,5:30,863,0
2023/4/14,5:35,872,0
2023/4/14,5:40,859,0
2023/4/14,5:45,852,0
2023/4/14,5:50,851,0
2023/4/14,5:55,852,0
2023/4/14,6:00,859,1
2023/4/14,6:05,857,4
2023/4/14,6:10,851,8
2023/4/14,6:15,855,13
2023/4/14,6:20,857,19
2023/4/14,6:25,846,25
2023/4/14,6:30,845,31
2023/4/14,6:35,840,34
2023/4/14,6:40,833,40
2023/4/14,6:45,842,44
2023/4/14,6:50,829,49
2023/4/14,6:55,834,56
2023/4/14,7:00,832,61
2023/4/14,7:05,836,68
2023/4/14,7:10,834,76
2023/4/14,7:15,816,83
2023/4/14,7:20,825,88
2023/4/14,7:25,826,96
2023/4/14,7:30,825,104
2023/4/14,7:35,821,107
2023/4/14,7:40,829,106
2023/4/14,7:45,834,103
2023/4/14,7:50,845,104
2023/4/14,7:55,839,106
2023/4/14,8:00,841,104
2023/4/14,8:05,856,100
2023/4/14,8:10,866,100
2023/4/14,8:15,865,105
2023/4/14,8:20,871,106
2023/4/14,8:25,873,105
2023/4/14,8:30,885,110
2023/4/14,8:35,900,113
2023/4/14,8:40,905,108
2023/4/14,8:45,906,106
2023/4/14,8:50,913,108
2023/4/14,8:55,918,107
2023/4/14,9:00,927,108
2023/4/14,9:05,906,112
2023/4/14,9:10,910,114
2023/4/14,9:15,920,117
2023/4/14,9:20,923,126
2023/4/14,9:25,935,131
2023/4/14,9:30,930,135
2023/4/14,9:35,933,139
2023/4/14,9:40,933,142
2023/4/14,9:45,932,145
2023/4/14,9:50,919,146
2023/4/14,9:55,923,148
2023/4/14,10:00,924,151
2023/4/14,10:05,917,159
2023/4/14,10:10,923,175
2023/4/14,10:15,928,179
2023/4/14,10:20,918,180
2023/4/14,10:25,927,176
2023/4/14,10:30,923,171
2023/4/14,10:35,935,167
2023/4/14,10:40,937,163
2023/4/14,10:45,927,160
2023/4/14,10:50,918,153
2023/4/14,10:55,929,153
2023/4/14,11:00,935,155
2023/4/14,11:05,938,156
2023/4/14,11:10,934,151
2023/4/14,11:15,944,147
2023/4/14,11:20,946,143
2023/4/14,11:25,951,139
2023/4/14,11:30,942,135
2023/4/14,11:35,942,129
2023/4/14,11:40,947,123
2023/4/14,11:45,940,120
2023/4/14,11:50,932,122
2023/4/14,11:55,945,118
2023/4/14,12:00,925,115
2023/4/14,12:05,920,115
2023/4/14,12:10,913,116
2023/4/14,12:15,899,117
2023/4/14,12:20,891,120
2023/4/14,12:25,884,124
2023/4/14,12:30,889,125
2023/4/14,12:35,890,128
2023/4/14,12:40,893,133
2023/4/14,12:45,879,138
2023/4/14,12:50,888,142
2023/4/14,12:55,908,142
2023/4/14,13:00,908,144
2023/4/14,13:05,912,142
2023/4/14,13:10,928,138
2023/4/14,13:15,948,137
2023/4/14,13:20,945,135
2023/4/14,13:25,950,128
2023/4/14,13:30,933,122
2023/4/14,13:35,943,117
2023/4/14,13:40,951,114
2023/4/14,13:45,950,113
2023/4/14,13:50,943,113
2023/4/14,13:55,943,110
2023/4/14,14:00,953,109
2023/4/14,14:05,945,106
2023/4/14,14:10,947,101
2023/4/14,14:15,938,103
2023/4/14,14:20,951,103
2023/4/14,14:25,943,103
2023/4/14,14:30,941,100
2023/4/14,14:35,938,95
2023/4/14,14:40,930,93
2023/4/14,14:45,946,91
2023/4/14,14:50,934,88
2023/4/14,14:55,945,84
2023/4/14,15:00,937,81
2023/4/14,15:05,941,79
2023/4/14,15:10,936,79
2023/4/14,15:15,939,76
2023/4/14,15:20,938,72
2023/4/14,15:25,937,66
2023/4/14,15:30,939,62
2023/4/14,15:35,944,57
2023/4/14,15:40,945,56
2023/4/14,15:45,957,54
2023/4/14,15:50,947,49
2023/4/14,15:55,950,46
2023/4/14,16:00,957,44
2023/4/14,16:05,958,40
2023/4/14,16:10,956,39
2023/4/14,16:15,952,38
2023/4/14,16:20,962,34
2023/4/14,16:25,952,32
2023/4/14,16:30,947,31
2023/4/14,16:35,961,30
2023/4/14,16:40,960,25
2023/4/14,16:45,945,23
2023/4/14,16:50,954,21
2023/4/14,16:55,960,19
2023/4/14,17:00,953,17
2023/4/14,17:05,952,15
2023/4/14,17:10,948,13
2023/4/14,17:15,956,13
2023/4/14,17:20,960,12
2023/4/14,17:25,966,11
2023/4/14,17:30,952,10
2023/4/14,17:35,960,9
2023/4/14,17:40,963,8
2023/4/14,17:45,965,7
2023/4/14,17:50,962,6
2023/4/14,17:55,969,5
2023/4/14,18:00,962,3
2023/4/14,18:05,973,3
2023/4/14,18:10,969,2
2023/4/14,18:15,974,2
2023/4/14,18:20,965,1
2023/4/14,18:25,977,1
2023/4/14,18:30,970,0
2023/4/14,18:35,972,0
2023/4/14,18:40,972,0
2023/4/14,18:45,978,0
2023/4/14,18:50,974,0
2023/4/14,18:55,975,0
2023/4/14,19:00,970,0
2023/4/14,19:05,965,0
2023/4/14,19:10,963,0
2023/4/14,19:15,967,0
2023/4/14,19:20,953,0
2023/4/14,19:25,951,0
2023/4/14,19:30,946,0
2023/4/14,19:35,952,0
2023/4/14,19:40,948,0
2023/4/14,19:45,941,0
2023/4/14,19:50,937,0
2023/4/14,19:55,938,0
2023/4/14,20:00,931,0
2023/4/14,20:05,933,0
2023/4/14,20:10,923,0
2023/4/14,20:15,912,0
2023/4/14,20:20,913,0
2023/4/14,20:25,915,0
2023/4/14,20:30,911,0
2023/4/14,20:35,907,0
2023/4/14,20:40,908,0
2023/4/14,20:45,911,0
2023/4/14,20:50,902,0
2023/4/14,20:55,902,0
2023/4/14,21:00,894,0
2023/4/14,21:05,901,0
2023/4/14,21:10,898,0
2023/4/14,21:15,894,0
2023/4/14,21:20,870,0
2023/4/14,21:25,870,0
2023/4/14,21:30,868,0
2023/4/14,21:35,865,0
2023/4/14,21:40,866,0
2023/4/14,21:45,862,0
2023/4/14,21:50,854,0
2023/4/14,21:55,852,0
2023/4/14,22:00,848,0
2023/4/14,22:05,849,0
2023/4/14,22:10,854,0
2023/4/14,22:15,843,0
2023/4/14,22:20,839,0
2023/4/14,22:25,845,0
2023/4/14,22:30,839,0
2023/4/14,22:35,838,0
2023/4/14,22:40,834,0
2023/4/14,22:45,835,0
2023/4/14,22:50,832,0
2023/4/14,22:55,824,0
2023/4/14,23:00,831,0
2023/4/14,23:05,823,0
2023/4/14,23:10,821,0
2023/4/14,23:15,826,0
2023/4/14,23:20,823,0
2023/4/14,23:25,810,0
2023/4/14,23:30,798,0
2023/4/14,23:35,793,0
2023/4/14,23:40,796,0
2023/4/14,23:45,792,0
2023/4/14,23:50,769,0
2023/4/14,23:55,768,0
