2023/12/7 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1230,8:00〜9:00,12/6,22:48,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1117,8:00〜9:00,12/6,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1068,4:00〜5:00,12/6,22:48,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
983,4:00〜5:00,12/6,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/12/6,0:00,870,866,90,11,962
2023/12/6,1:00,854,856,88,13,967
2023/12/6,2:00,901,901,93,8,973
2023/12/6,3:00,962,962,94,7,1027
2023/12/6,4:00,1000,1002,94,7,1068
2023/12/6,5:00,1021,1019,93,7,1093
2023/12/6,6:00,1061,1052,93,7,1137
2023/12/6,7:00,1103,1101,91,9,1206
2023/12/6,8:00,1113,1117,90,11,1230
2023/12/6,9:00,1095,1079,91,10,1201
2023/12/6,10:00,1070,1046,93,8,1155
2023/12/6,11:00,1042,1031,91,10,1141
2023/12/6,12:00,992,975,86,16,1149
2023/12/6,13:00,1009,988,92,9,1097
2023/12/6,14:00,1013,979,89,12,1137
2023/12/6,15:00,1010,976,90,12,1126
2023/12/6,16:00,1049,1008,93,7,1126
2023/12/6,17:00,1100,1054,93,8,1189
2023/12/6,18:00,1122,1079,90,11,1240
2023/12/6,19:00,1092,1064,87,14,1250
2023/12/6,20:00,1055,1025,84,19,1253
2023/12/6,21:00,1001,978,82,23,1227
2023/12/6,22:00,947,929,78,28,1212
2023/12/6,23:00,890,876,74,36,1208
最大使用率(%),時間帯
94,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1274,18:00〜19:00,,,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1147,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1274,18:00〜19:00,,,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1147,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/12/6,0:00,899,0
2023/12/6,0:05,884,0
2023/12/6,0:10,878,0
2023/12/6,0:15,887,0
2023/12/6,0:20,875,0
2023/12/6,0:25,872,0
2023/12/6,0:30,860,0
2023/12/6,0:35,856,0
2023/12/6,0:40,844,0
2023/12/6,0:45,850,0
2023/12/6,0:50,852,0
2023/12/6,0:55,855,0
2023/12/6,1:00,840,0
2023/12/6,1:05,851,0
2023/12/6,1:10,856,0
2023/12/6,1:15,851,0
2023/12/6,1:20,848,0
2023/12/6,1:25,849,0
2023/12/6,1:30,862,0
