2023/5/29 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1155,14:00〜15:00,5/18,22:47,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1007,14:00〜15:00,5/18,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
967,8:00〜9:00,5/18,22:47,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
888,8:00〜9:00,5/18,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/5/18,0:00,754,754,90,11,839
2023/5/18,1:00,727,730,92,9,792
2023/5/18,2:00,747,750,92,9,813
2023/5/18,3:00,798,803,91,9,873
2023/5/18,4:00,834,840,91,10,919
2023/5/18,5:00,843,846,91,9,922
2023/5/18,6:00,808,813,91,10,885
2023/5/18,7:00,802,821,87,14,918
2023/5/18,8:00,876,888,91,10,967
2023/5/18,9:00,945,970,89,12,1061
2023/5/18,10:00,963,996,88,14,1100
2023/5/18,11:00,961,995,86,16,1112
2023/5/18,12:00,915,964,84,19,1087
2023/5/18,13:00,952,997,84,19,1130
2023/5/18,14:00,953,1007,83,21,1155
2023/5/18,15:00,941,996,81,23,1160
2023/5/18,16:00,940,997,80,25,1176
2023/5/18,17:00,930,982,79,26,1174
2023/5/18,18:00,936,971,80,25,1166
2023/5/18,19:00,916,962,80,26,1152
2023/5/18,20:00,879,919,77,29,1137
2023/5/18,21:00,841,871,77,31,1098
2023/5/18,22:00,813,833,76,32,1072
2023/5/18,23:00,784,794,74,35,1056
最大使用率(%),時間帯
92,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1054,11:00〜12:00,5/19,22:47,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,11:00〜12:00,5/19,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
998,13:00〜14:00,5/19,22:47,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
929,13:00〜14:00,5/19,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/5/18,0:00,782,0
2023/5/18,0:05,767,0
2023/5/18,0:10,785,0
2023/5/18,0:15,777,0
2023/5/18,0:20,758,0
2023/5/18,0:25,753,0
2023/5/18,0:30,755,0
2023/5/18,0:35,735,0
2023/5/18,0:40,745,0
2023/5/18,0:45,740,0
2023/5/18,0:50,736,0
2023/5/18,0:55,734,0
2023/5/18,1:00,734,0
2023/5/18,1:05,735,0
2023/5/18,1:10,735,0
2023/5/18,1:15,731,0
2023/5/18,1:20,728,0
2023/5/18,1:25,722,0
2023/5/18,1:30,724,0
2023/5/18,1:35,734,0
2023/5/18,1:40,734,0
2023/5/18,1:45,728,0
