2023/11/12 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1350,14:00〜15:00,11/1,22:47,41,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
961,14:00〜15:00,11/1,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1094,17:00〜18:00,11/1,22:47,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
945,17:00〜18:00,11/1,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/11/1,0:00,717,717,84,20,859
2023/11/1,1:00,702,702,84,18,831
2023/11/1,2:00,737,735,85,17,863
2023/11/1,3:00,800,798,85,17,936
2023/11/1,4:00,848,850,85,18,1002
2023/11/1,5:00,862,863,84,19,1027
2023/11/1,6:00,853,855,83,20,1023
2023/11/1,7:00,842,840,81,24,1043
2023/11/1,8:00,824,824,73,37,1131
2023/11/1,9:00,908,885,73,37,1245
2023/11/1,10:00,929,930,72,40,1297
2023/11/1,11:00,936,938,71,40,1310
2023/11/1,12:00,910,908,71,41,1281
2023/11/1,13:00,952,951,72,39,1327
2023/11/1,14:00,951,961,70,42,1350
2023/11/1,15:00,936,932,77,31,1221
2023/11/1,16:00,942,953,82,22,1148
2023/11/1,17:00,946,945,86,16,1094
2023/11/1,18:00,952,946,85,17,1119
2023/11/1,19:00,910,913,83,20,1096
2023/11/1,20:00,871,876,80,24,1083
2023/11/1,21:00,833,839,78,28,1065
2023/11/1,22:00,802,810,77,30,1044
2023/11/1,23:00,771,778,76,31,1013
最大使用率(%),時間帯
86,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1350,14:00〜15:00,11/2,22:47,37,73
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
982,14:00〜15:00,11/2,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1095,18:00〜19:00,11/2,22:47,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
946,18:00〜19:00,11/2,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/11/1,0:00,749,0
2023/11/1,0:05,736,0
2023/11/1,0:10,739,0
2023/11/1,0:15,732,0
2023/11/1,0:20,720,0
2023/11/1,0:25,716,0
2023/11/1,0:30,710,0
2023/11/1,0:35,710,0
2023/11/1,0:40,701,0
2023/11/1,0:45,703,0
2023/11/1,0:50,698,0
2023/11/1,0:55,699,0
2023/11/1,1:00,700,0
2023/11/1,1:05,700,0
2023/11/1,1:10,701,0
2023/11/1,1:15,705,0
2023/11/1,1:20,702,0
2023/11/1,1:25,698,0
2023/11/1,1:30,699,0
2023/11/1,1:35,691,0
2023/11/1,1:40,700,0
2023/11/1,1:45,705,0
2023/11/1,1:50,703,0
2023/11/1,1:55,710,0
2023/11/1,2:00,718,0
2023/11/1,2:05,720,0
2023/11/1,2:10,724,0
2023/11/1,2:15,726,0
2023/11/1,2:20,727,0
2023/11/1,2:25,724,0
2023/11/1,2:30,733,0
2023/11/1,2:35,734,0
2023/11/1,2:40,747,0
2023/11/1,2:45,754,0
2023/11/1,2:50,764,0
2023/11/1,2:55,761,0
2023/11/1,3:00,769,0
2023/11/1,3:05,778,0
2023/11/1,3:10,785,0
2023/11/1,3:15,784,0
2023/11/1,3:20,789,0
2023/11/1,3:25,798,0
2023/11/1,3:30,802,0
2023/11/1,3:35,812,0
2023/11/1,3:40,797,0
2023/11/1,3:45,822,0
2023/11/1,3:50,831,0
2023/11/1,3:55,828,0
2023/11/1,4:00,822,0
2023/11/1,4:05,828,0
2023/11/1,4:10,836,0
2023/11/1,4:15,835,0
2023/11/1,4:20,845,0
2023/11/1,4:25,844,0
2023/11/1,4:30,851,0
2023/11/1,4:35,858,0
2023/11/1,4:40,856,0
2023/11/1,4:45,862,0
2023/11/1,4:50,861,0
2023/11/1,4:55,856,0
2023/11/1,5:00,868,0
2023/11/1,5:05,862,0
2023/11/1,5:10,862,0
2023/11/1,5:15,868,0
2023/11/1,5:20,874,0
2023/11/1,5:25,873,0
2023/11/1,5:30,860,0
2023/11/1,5:35,854,0
2023/11/1,5:40,862,0
2023/11/1,5:45,862,0
2023/11/1,5:50,861,0
2023/11/1,5:55,844,0
2023/11/1,6:00,853,0
2023/11/1,6:05,862,0
2023/11/1,6:10,854,0
2023/11/1,6:15,850,0
2023/11/1,6:20,855,0
2023/11/1,6:25,854,0
2023/11/1,6:30,857,0
2023/11/1,6:35,861,0
2023/11/1,6:40,849,0
2023/11/1,6:45,858,4
2023/11/1,6:50,853,8
2023/11/1,6:55,861,18
2023/11/1,7:00,860,27
2023/11/1,7:05,857,40
2023/11/1,7:10,857,51
2023/11/1,7:15,853,65
2023/11/1,7:20,846,79
2023/11/1,7:25,851,95
2023/11/1,7:30,839,111
2023/11/1,7:35,843,128
2023/11/1,7:40,838,147
2023/11/1,7:45,833,168
2023/11/1,7:50,833,187
2023/11/1,7:55,817,209
2023/11/1,8:00,832,226
2023/11/1,8:05,817,232
2023/11/1,8:10,808,247
2023/11/1,8:15,802,265
2023/11/1,8:20,807,283
2023/11/1,8:25,812,304
2023/11/1,8:30,823,326
2023/11/1,8:35,826,354
2023/11/1,8:40,828,381
2023/11/1,8:45,843,406
2023/11/1,8:50,846,429
2023/11/1,8:55,856,450
2023/11/1,9:00,859,471
2023/11/1,9:05,887,485
2023/11/1,9:10,899,503
2023/11/1,9:15,906,521
2023/11/1,9:20,893,536
2023/11/1,9:25,896,551
2023/11/1,9:30,915,564
2023/11/1,9:35,918,553
2023/11/1,9:40,915,564
2023/11/1,9:45,922,578
2023/11/1,9:50,933,591
2023/11/1,9:55,930,602
2023/11/1,10:00,936,607
2023/11/1,10:05,929,588
2023/11/1,10:10,924,591
2023/11/1,10:15,918,598
2023/11/1,10:20,920,604
2023/11/1,10:25,927,609
2023/11/1,10:30,924,608
2023/11/1,10:35,942,590
2023/11/1,10:40,933,590
2023/11/1,10:45,928,594
2023/11/1,10:50,920,599
2023/11/1,10:55,940,605
2023/11/1,11:00,932,605
2023/11/1,11:05,932,594
2023/11/1,11:10,930,596
2023/11/1,11:15,934,599
2023/11/1,11:20,947,601
2023/11/1,11:25,944,602
2023/11/1,11:30,930,604
2023/11/1,11:35,936,598
2023/11/1,11:40,942,597
2023/11/1,11:45,938,596
2023/11/1,11:50,925,597
2023/11/1,11:55,933,597
2023/11/1,12:00,923,594
2023/11/1,12:05,914,581
2023/11/1,12:10,916,579
2023/11/1,12:15,911,578
2023/11/1,12:20,907,578
2023/11/1,12:25,910,576
2023/11/1,12:30,898,575
2023/11/1,12:35,903,574
2023/11/1,12:40,910,572
2023/11/1,12:45,903,569
2023/11/1,12:50,906,567
2023/11/1,12:55,920,563
2023/11/1,13:00,932,562
2023/11/1,13:05,932,583
2023/11/1,13:10,946,581
2023/11/1,13:15,955,576
2023/11/1,13:20,957,573
2023/11/1,13:25,961,567
2023/11/1,13:30,951,571
2023/11/1,13:35,954,598
2023/11/1,13:40,968,603
2023/11/1,13:45,967,597
2023/11/1,13:50,966,593
2023/11/1,13:55,963,578
2023/11/1,14:00,965,575
2023/11/1,14:05,951,596
2023/11/1,14:10,952,591
2023/11/1,14:15,957,589
2023/11/1,14:20,959,576
2023/11/1,14:25,960,558
2023/11/1,14:30,961,553
2023/11/1,14:35,969,562
2023/11/1,14:40,954,550
2023/11/1,14:45,954,533
2023/11/1,14:50,959,515
2023/11/1,14:55,954,496
2023/11/1,15:00,940,481
2023/11/1,15:05,933,462
2023/11/1,15:10,936,441
2023/11/1,15:15,937,426
2023/11/1,15:20,947,406
2023/11/1,15:25,934,382
2023/11/1,15:30,944,360
2023/11/1,15:35,952,338
2023/11/1,15:40,951,316
2023/11/1,15:45,945,297
2023/11/1,15:50,944,275
2023/11/1,15:55,954,260
2023/11/1,16:00,949,238
2023/11/1,16:05,945,214
2023/11/1,16:10,957,193
2023/11/1,16:15,944,173
2023/11/1,16:20,952,155
2023/11/1,16:25,954,137
2023/11/1,16:30,946,121
2023/11/1,16:35,944,105
2023/11/1,16:40,953,91
2023/11/1,16:45,961,76
2023/11/1,16:50,950,63
2023/11/1,16:55,959,49
2023/11/1,17:00,942,35
2023/11/1,17:05,955,25
2023/11/1,17:10,936,16
2023/11/1,17:15,935,11
2023/11/1,17:20,945,6
2023/11/1,17:25,938,2
2023/11/1,17:30,948,1
2023/11/1,17:35,948,0
2023/11/1,17:40,956,0
2023/11/1,17:45,958,0
2023/11/1,17:50,951,0
2023/11/1,17:55,961,0
2023/11/1,18:00,952,0
2023/11/1,18:05,953,0
2023/11/1,18:10,950,0
2023/11/1,18:15,963,0
2023/11/1,18:20,960,0
2023/11/1,18:25,962,0
2023/11/1,18:30,950,0
2023/11/1,18:35,953,0
2023/11/1,18:40,959,0
2023/11/1,18:45,952,0
2023/11/1,18:50,940,0
2023/11/1,18:55,938,0
2023/11/1,19:00,932,0
2023/11/1,19:05,926,0
2023/11/1,19:10,923,0
2023/11/1,19:15,921,0
2023/11/1,19:20,920,0
2023/11/1,19:25,915,0
2023/11/1,19:30,908,0
2023/11/1,19:35,905,0
2023/11/1,19:40,895,0
2023/11/1,19:45,901,0
2023/11/1,19:50,902,0
2023/11/1,19:55,897,0
2023/11/1,20:00,887,0
2023/11/1,20:05,878,0
2023/11/1,20:10,891,0
2023/11/1,20:15,874,0
2023/11/1,20:20,873,0
2023/11/1,20:25,879,0
2023/11/1,20:30,863,0
2023/11/1,20:35,866,0
2023/11/1,20:40,861,0
2023/11/1,20:45,858,0
2023/11/1,20:50,858,0
2023/11/1,20:55,857,0
2023/11/1,21:00,856,0
2023/11/1,21:05,851,0
2023/11/1,21:10,854,0
2023/11/1,21:15,845,0
2023/11/1,21:20,836,0
2023/11/1,21:25,835,0
2023/11/1,21:30,834,0
2023/11/1,21:35,829,0
2023/11/1,21:40,837,0
2023/11/1,21:45,822,0
2023/11/1,21:50,821,0
2023/11/1,21:55,813,0
2023/11/1,22:00,823,0
2023/11/1,22:05,817,0
2023/11/1,22:10,819,0
2023/11/1,22:15,807,0
2023/11/1,22:20,813,0
2023/11/1,22:25,805,0
2023/11/1,22:30,800,0
2023/11/1,22:35,801,0
2023/11/1,22:40,800,0
2023/11/1,22:45,796,0
2023/11/1,22:50,791,0
2023/11/1,22:55,776,0
2023/11/1,23:00,781,0
2023/11/1,23:05,784,0
2023/11/1,23:10,792,0
2023/11/1,23:15,790,0
2023/11/1,23:20,777,0
2023/11/1,23:25,783,0
2023/11/1,23:30,774,0
2023/11/1,23:35,772,0
2023/11/1,23:40,759,0
2023/11/1,23:45,747,0
2023/11/1,23:50,747,0
2023/11/1,23:55,750,0
