2023/3/31 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1095,6:00〜7:00,3/20,22:47,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
959,6:00〜7:00,3/20,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1009,4:00〜5:00,3/20,22:47,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
916,4:00〜5:00,3/20,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/3/20,0:00,711,714,82,22,866
2023/3/20,1:00,715,716,83,21,863
2023/3/20,2:00,770,770,85,17,904
2023/3/20,3:00,833,832,85,17,977
2023/3/20,4:00,868,873,86,16,1009
2023/3/20,5:00,884,888,85,18,1045
2023/3/20,6:00,901,916,82,22,1095
2023/3/20,7:00,899,888,84,19,1075
2023/3/20,8:00,881,866,83,20,1057
2023/3/20,9:00,896,879,81,23,1105
2023/3/20,10:00,903,898,75,33,1200
2023/3/20,11:00,898,904,74,34,1207
2023/3/20,12:00,862,870,73,36,1176
2023/3/20,13:00,881,895,77,30,1149
2023/3/20,14:00,913,891,84,19,1090
2023/3/20,15:00,905,876,90,12,1010
2023/3/20,16:00,929,887,92,9,1011
2023/3/20,17:00,938,906,91,10,1031
2023/3/20,18:00,971,941,90,11,1078
2023/3/20,19:00,956,942,89,13,1077
2023/3/20,20:00,919,916,87,15,1055
2023/3/20,21:00,883,885,84,19,1047
2023/3/20,22:00,850,856,82,22,1036
2023/3/20,23:00,812,825,79,27,1033
最大使用率(%),時間帯
92,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1068,18:00〜19:00,3/21,22:47,14,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
937,18:00〜19:00,3/21,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
971,4:00〜5:00,3/21,22:47,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
881,4:00〜5:00,3/21,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/3/20,0:00,734,0
2023/3/20,0:05,725,0
2023/3/20,0:10,729,0
2023/3/20,0:15,727,0
2023/3/20,0:20,722,0
2023/3/20,0:25,708,0
2023/3/20,0:30,708,0
2023/3/20,0:35,702,0
2023/3/20,0:40,713,0
2023/3/20,0:45,703,0
2023/3/20,0:50,706,0
2023/3/20,0:55,704,0
2023/3/20,1:00,707,0
2023/3/20,1:05,708,0
2023/3/20,1:10,711,0
2023/3/20,1:15,708,0
2023/3/20,1:20,707,0
2023/3/20,1:25,719,0
2023/3/20,1:30,710,0
2023/3/20,1:35,701,0
2023/3/20,1:40,721,0
2023/3/20,1:45,731,0
2023/3/20,1:50,731,0
2023/3/20,1:55,724,0
2023/3/20,2:00,737,0
2023/3/20,2:05,748,0
2023/3/20,2:10,747,0
2023/3/20,2:15,752,0
2023/3/20,2:20,751,0
2023/3/20,2:25,766,0
2023/3/20,2:30,774,0
2023/3/20,2:35,775,0
2023/3/20,2:40,789,0
2023/3/20,2:45,792,0
2023/3/20,2:50,800,0
2023/3/20,2:55,795,0
2023/3/20,3:00,803,0
2023/3/20,3:05,820,0
2023/3/20,3:10,823,0
2023/3/20,3:15,827,0
2023/3/20,3:20,828,0
2023/3/20,3:25,833,0
2023/3/20,3:30,837,0
2023/3/20,3:35,842,0
2023/3/20,3:40,831,0
2023/3/20,3:45,835,0
2023/3/20,3:50,846,0
2023/3/20,3:55,860,0
2023/3/20,4:00,860,0
2023/3/20,4:05,872,0
2023/3/20,4:10,862,0
2023/3/20,4:15,867,0
2023/3/20,4:20,870,0
2023/3/20,4:25,875,0
2023/3/20,4:30,873,0
2023/3/20,4:35,861,0
2023/3/20,4:40,873,0
2023/3/20,4:45,879,0
2023/3/20,4:50,879,0
2023/3/20,4:55,881,0
2023/3/20,5:00,880,0
2023/3/20,5:05,888,0
2023/3/20,5:10,900,0
2023/3/20,5:15,896,0
2023/3/20,5:20,885,0
2023/3/20,5:25,890,0
2023/3/20,5:30,880,0
2023/3/20,5:35,899,0
2023/3/20,5:40,884,0
2023/3/20,5:45,888,0
2023/3/20,5:50,885,0
2023/3/20,5:55,887,0
2023/3/20,6:00,883,0
2023/3/20,6:05,888,0
2023/3/20,6:10,896,0
2023/3/20,6:15,905,0
2023/3/20,6:20,910,0
2023/3/20,6:25,915,0
2023/3/20,6:30,899,1
2023/3/20,6:35,911,3
2023/3/20,6:40,904,7
2023/3/20,6:45,911,12
2023/3/20,6:50,907,19
2023/3/20,6:55,907,26
2023/3/20,7:00,902,35
2023/3/20,7:05,907,44
2023/3/20,7:10,918,52
2023/3/20,7:15,903,63
2023/3/20,7:20,909,75
2023/3/20,7:25,918,88
2023/3/20,7:30,904,102
2023/3/20,7:35,901,113
2023/3/20,7:40,896,129
2023/3/20,7:45,898,144
2023/3/20,7:50,886,158
2023/3/20,7:55,881,177
2023/3/20,8:00,880,198
2023/3/20,8:05,880,214
2023/3/20,8:10,882,233
2023/3/20,8:15,894,255
2023/3/20,8:20,889,272
2023/3/20,8:25,881,288
2023/3/20,8:30,883,305
2023/3/20,8:35,883,321
2023/3/20,8:40,880,337
2023/3/20,8:45,884,359
2023/3/20,8:50,886,378
2023/3/20,8:55,893,395
2023/3/20,9:00,891,411
2023/3/20,9:05,891,423
2023/3/20,9:10,890,437
2023/3/20,9:15,882,459
2023/3/20,9:20,890,483
2023/3/20,9:25,878,488
2023/3/20,9:30,874,502
2023/3/20,9:35,904,488
2023/3/20,9:40,914,496
2023/3/20,9:45,912,511
2023/3/20,9:50,919,521
2023/3/20,9:55,915,533
2023/3/20,10:00,913,524
2023/3/20,10:05,897,490
2023/3/20,10:10,899,474
2023/3/20,10:15,892,482
2023/3/20,10:20,896,492
2023/3/20,10:25,909,496
2023/3/20,10:30,907,497
2023/3/20,10:35,899,483
2023/3/20,10:40,903,480
2023/3/20,10:45,905,486
2023/3/20,10:50,903,489
2023/3/20,10:55,916,486
2023/3/20,11:00,908,471
2023/3/20,11:05,900,460
2023/3/20,11:10,901,459
2023/3/20,11:15,901,462
2023/3/20,11:20,898,456
2023/3/20,11:25,909,461
2023/3/20,11:30,909,465
2023/3/20,11:35,909,452
2023/3/20,11:40,905,446
2023/3/20,11:45,913,431
2023/3/20,11:50,891,415
2023/3/20,11:55,905,408
2023/3/20,12:00,891,404
2023/3/20,12:05,876,400
2023/3/20,12:10,882,388
2023/3/20,12:15,868,374
2023/3/20,12:20,875,367
2023/3/20,12:25,864,354
2023/3/20,12:30,863,349
2023/3/20,12:35,854,365
2023/3/20,12:40,854,356
2023/3/20,12:45,861,339
2023/3/20,12:50,860,325
2023/3/20,12:55,858,312
2023/3/20,13:00,868,299
2023/3/20,13:05,870,296
2023/3/20,13:10,886,285
2023/3/20,13:15,882,280
2023/3/20,13:20,891,276
2023/3/20,13:25,891,269
2023/3/20,13:30,879,266
2023/3/20,13:35,882,269
2023/3/20,13:40,883,260
2023/3/20,13:45,892,258
2023/3/20,13:50,898,267
2023/3/20,13:55,906,251
2023/3/20,14:00,899,234
2023/3/20,14:05,901,225
2023/3/20,14:10,898,215
2023/3/20,14:15,906,201
2023/3/20,14:20,909,189
2023/3/20,14:25,914,181
2023/3/20,14:30,910,168
2023/3/20,14:35,917,169
2023/3/20,14:40,912,156
2023/3/20,14:45,916,148
2023/3/20,14:50,909,143
2023/3/20,14:55,909,141
2023/3/20,15:00,904,135
2023/3/20,15:05,894,124
2023/3/20,15:10,898,120
2023/3/20,15:15,895,117
2023/3/20,15:20,902,119
2023/3/20,15:25,908,118
2023/3/20,15:30,896,106
2023/3/20,15:35,908,105
