2023/2/28 0:03 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1340,8:00〜9:00,2/17,22:46,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/2/17,3:10,1052,0
2023/2/17,3:15,1050,0
2023/2/17,3:20,1056,0
2023/2/17,3:25,1054,0
2023/2/17,3:30,1054,0
2023/2/17,3:35,1060,0
2023/2/17,3:40,1066,0
2023/2/17,3:45,1062,0
2023/2/17,3:50,1061,0
2023/2/17,3:55,1063,0
2023/2/17,4:00,1076,0
2023/2/17,4:05,1066,0
2023/2/17,4:10,1062,0
2023/2/17,4:15,1061,0
2023/2/17,4:20,1075,0
2023/2/17,4:25,1069,0
2023/2/17,4:30,1068,0
2023/2/17,4:35,1067,0
2023/2/17,4:40,1076,0
2023/2/17,4:45,1070,0
2023/2/17,4:50,1072,0
2023/2/17,4:55,1070,0
2023/2/17,5:00,1075,0
2023/2/17,5:05,1078,0
2023/2/17,5:10,1090,0
2023/2/17,5:15,1088,0
2023/2/17,5:20,1089,0
2023/2/17,5:25,1079,0
2023/2/17,5:30,1088,0
2023/2/17,5:35,1089,0
2023/2/17,5:40,1096,0
2023/2/17,5:45,1102,0
2023/2/17,5:50,1101,0
2023/2/17,5:55,1091,0
2023/2/17,6:00,1112,0
2023/2/17,6:05,1134,0
2023/2/17,6:10,1138,0
2023/2/17,6:15,1144,0
2023/2/17,6:20,1148,0
2023/2/17,6:25,1154,0
2023/2/17,6:30,1157,0
2023/2/17,6:35,1166,0
2023/2/17,6:40,1177,0
2023/2/17,6:45,1179,0
2023/2/17,6:50,1187,0
2023/2/17,6:55,1196,0
2023/2/17,7:00,1201,0
2023/2/17,7:05,1206,1
2023/2/17,7:10,1213,4
2023/2/17,7:15,1209,10
2023/2/17,7:20,1218,15
2023/2/17,7:25,1214,22
2023/2/17,7:30,1206,30
2023/2/17,7:35,1214,40
2023/2/17,7:40,1215,50
2023/2/17,7:45,1210,63
2023/2/17,7:50,1228,76
2023/2/17,7:55,1219,89
2023/2/17,8:00,1198,98
2023/2/17,8:05,1209,108
2023/2/17,8:10,1203,123
2023/2/17,8:15,1213,137
2023/2/17,8:20,1219,152
2023/2/17,8:25,1215,161
2023/2/17,8:30,1211,169
2023/2/17,8:35,1217,179
2023/2/17,8:40,1219,186
2023/2/17,8:45,1206,195
2023/2/17,8:50,1214,203
2023/2/17,8:55,1213,219
2023/2/17,9:00,1224,225
2023/2/17,9:05,1218,227
2023/2/17,9:10,1223,239
2023/2/17,9:15,1221,254
2023/2/17,9:20,1214,270
2023/2/17,9:25,1211,265
2023/2/17,9:30,1203,282
2023/2/17,9:35,1228,309
2023/2/17,9:40,1216,319
2023/2/17,9:45,1208,310
2023/2/17,9:50,1200,305
2023/2/17,9:55,1200,308
2023/2/17,10:00,1194,316
2023/2/17,10:05,1182,331
2023/2/17,10:10,1186,338
2023/2/17,10:15,1187,334
2023/2/17,10:20,1176,354
2023/2/17,10:25,1167,370
2023/2/17,10:30,1171,381
2023/2/17,10:35,1158,393
2023/2/17,10:40,1163,434
2023/2/17,10:45,1154,472
2023/2/17,10:50,1148,487
2023/2/17,10:55,1138,498
2023/2/17,11:00,1138,492
2023/2/17,11:05,1144,505
2023/2/17,11:10,1148,500
2023/2/17,11:15,1128,506
2023/2/17,11:20,1125,507
2023/2/17,11:25,1115,518
2023/2/17,11:30,1111,529
2023/2/17,11:35,1092,542
2023/2/17,11:40,1094,556
2023/2/17,11:45,1094,575
2023/2/17,11:50,1121,603
2023/2/17,11:55,1118,610
2023/2/17,12:00,1112,590
2023/2/17,12:05,1109,589
2023/2/17,12:10,1098,569
2023/2/17,12:15,1091,559
2023/2/17,12:20,1072,533
2023/2/17,12:25,1071,533
2023/2/17,12:30,1058,540
2023/2/17,12:35,1047,539
2023/2/17,12:40,1056,546
2023/2/17,12:45,1050,551
2023/2/17,12:50,1068,556
2023/2/17,12:55,1068,545
2023/2/17,13:00,1065,532
2023/2/17,13:05,1094,540
2023/2/17,13:10,1097,540
2023/2/17,13:15,1088,523
2023/2/17,13:20,1069,506
2023/2/17,13:25,1067,504
2023/2/17,13:30,1081,510
2023/2/17,13:35,1074,494
2023/2/17,13:40,1067,486
2023/2/17,13:45,1055,485
2023/2/17,13:50,1048,470
2023/2/17,13:55,1039,467
2023/2/17,14:00,1068,475
2023/2/17,14:05,1041,457
2023/2/17,14:10,1052,465
2023/2/17,14:15,1058,467
2023/2/17,14:20,1061,444
2023/2/17,14:25,1039,434
2023/2/17,14:30,1050,435
2023/2/17,14:35,1034,423
2023/2/17,14:40,1047,420
2023/2/17,14:45,1045,408
2023/2/17,14:50,1053,405
2023/2/17,14:55,1043,395
2023/2/17,15:00,1029,365
2023/2/17,15:05,1045,367
2023/2/17,15:10,1045,340
2023/2/17,15:15,1038,320
2023/2/17,15:20,1040,311
2023/2/17,15:25,1039,288
2023/2/17,15:30,1039,278
2023/2/17,15:35,1050,272
2023/2/17,15:40,1060,278
2023/2/17,15:45,1060,259
2023/2/17,15:50,1070,238
2023/2/17,15:55,1063,220
2023/2/17,16:00,1071,212
2023/2/17,16:05,1071,207
2023/2/17,16:10,1076,193
2023/2/17,16:15,1060,170
2023/2/17,16:20,1064,158
2023/2/17,16:25,1062,153
2023/2/17,16:30,1068,149
2023/2/17,16:35,1060,132
2023/2/17,16:40,1071,120
2023/2/17,16:45,1088,112
2023/2/17,16:50,1088,98
2023/2/17,16:55,1077,85
2023/2/17,17:00,1090,75
2023/2/17,17:05,1087,62
2023/2/17,17:10,1084,52
2023/2/17,17:15,1087,44
2023/2/17,17:20,1103,36
2023/2/17,17:25,1104,29
2023/2/17,17:30,1101,23
2023/2/17,17:35,1108,17
2023/2/17,17:40,1114,12
2023/2/17,17:45,1116,8
2023/2/17,17:50,1122,5
2023/2/17,17:55,1118,2
2023/2/17,18:00,1119,1
2023/2/17,18:05,1137,0
2023/2/17,18:10,1133,0
2023/2/17,18:15,1134,0
2023/2/17,18:20,1138,0
2023/2/17,18:25,1148,0
2023/2/17,18:30,1151,0
2023/2/17,18:35,1147,0
2023/2/17,18:40,1144,0
2023/2/17,18:45,1141,0
2023/2/17,18:50,1142,0
2023/2/17,18:55,1151,0
2023/2/17,19:00,1141,0
2023/2/17,19:05,1140,0
2023/2/17,19:10,1133,0
2023/2/17,19:15,1124,0
2023/2/17,19:20,1123,0
2023/2/17,19:25,1115,0
2023/2/17,19:30,1115,0
2023/2/17,19:35,1106,0
2023/2/17,19:40,1107,0
2023/2/17,19:45,1095,0
2023/2/17,19:50,1099,0
2023/2/17,19:55,1099,0
2023/2/17,20:00,1104,0
2023/2/17,20:05,1106,0
2023/2/17,20:10,1099,0
2023/2/17,20:15,1090,0
2023/2/17,20:20,1087,0
2023/2/17,20:25,1081,0
2023/2/17,20:30,1078,0
2023/2/17,20:35,1073,0
2023/2/17,20:40,1074,0
2023/2/17,20:45,1074,0
2023/2/17,20:50,1057,0
2023/2/17,20:55,1058,0
2023/2/17,21:00,1059,0
2023/2/17,21:05,1057,0
2023/2/17,21:10,1048,0
2023/2/17,21:15,1050,0
2023/2/17,21:20,1036,0
2023/2/17,21:25,1033,0
2023/2/17,21:30,1037,0
2023/2/17,21:35,1025,0
2023/2/17,21:40,1012,0
2023/2/17,21:45,1007,0
2023/2/17,21:50,1007,0
2023/2/17,21:55,1006,0
2023/2/17,22:00,1002,0
2023/2/17,22:05,991,0
2023/2/17,22:10,1000,0
2023/2/17,22:15,1004,0
2023/2/17,22:20,999,0
2023/2/17,22:25,985,0
2023/2/17,22:30,982,0
2023/2/17,22:35,966,0
2023/2/17,22:40,964,0
2023/2/17,22:45,970,0
2023/2/17,22:50,953,0
2023/2/17,22:55,951,0
2023/2/17,23:00,957,0
2023/2/17,23:05,958,0
2023/2/17,23:10,958,0
2023/2/17,23:15,949,0
2023/2/17,23:20,924,0
2023/2/17,23:25,924,0
2023/2/17,23:30,933,0
2023/2/17,23:35,920,0
2023/2/17,23:40,922,0
2023/2/17,23:45,899,0
2023/2/17,23:50,899,0
2023/2/17,23:55,892,0
