2023/6/12 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1185,14:00〜15:00,6/1,22:47,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1085,14:00〜15:00,6/1,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1185,14:00〜15:00,6/1,22:47,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1085,14:00〜15:00,6/1,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/6/1,0:00,749,750,88,14,850
2023/6/1,1:00,718,717,88,14,819
2023/6/1,2:00,741,742,89,13,834
2023/6/1,3:00,787,788,87,15,905
2023/6/1,4:00,832,832,87,16,962
2023/6/1,5:00,846,847,88,14,963
2023/6/1,6:00,816,816,88,13,925
2023/6/1,7:00,811,827,83,21,978
2023/6/1,8:00,880,895,82,22,1073
2023/6/1,9:00,967,982,82,22,1180
2023/6/1,10:00,1003,1020,82,22,1223
2023/6/1,11:00,1026,1054,86,17,1200
2023/6/1,12:00,1016,1019,90,11,1130
2023/6/1,13:00,1070,1052,92,8,1160
2023/6/1,14:00,1039,1085,88,14,1185
2023/6/1,15:00,1019,1065,87,16,1177
2023/6/1,16:00,1023,1060,88,14,1166
2023/6/1,17:00,1001,1046,86,16,1164
2023/6/1,18:00,996,1033,85,18,1178
2023/6/1,19:00,983,1008,84,19,1170
2023/6/1,20:00,941,964,82,22,1147
2023/6/1,21:00,894,921,81,24,1105
2023/6/1,22:00,865,889,80,25,1086
2023/6/1,23:00,836,850,79,27,1060
最大使用率(%),時間帯
92,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1201,11:00〜12:00,6/2,22:47,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1038,11:00〜12:00,6/2,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
957,5:00〜6:00,6/2,22:47,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
871,5:00〜6:00,6/2,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/6/1,0:00,765,0
2023/6/1,0:05,762,0
2023/6/1,0:10,770,0
2023/6/1,0:15,759,0
2023/6/1,0:20,762,0
2023/6/1,0:25,748,0
2023/6/1,0:30,749,0
2023/6/1,0:35,754,0
2023/6/1,0:40,742,0
2023/6/1,0:45,728,0
2023/6/1,0:50,730,0
2023/6/1,0:55,730,0
2023/6/1,1:00,722,0
2023/6/1,1:05,713,0
2023/6/1,1:10,713,0
2023/6/1,1:15,713,0
2023/6/1,1:20,718,0
2023/6/1,1:25,726,0
2023/6/1,1:30,721,0
2023/6/1,1:35,726,0
2023/6/1,1:40,720,0
2023/6/1,1:45,720,0
2023/6/1,1:50,708,0
2023/6/1,1:55,711,0
2023/6/1,2:00,721,0
2023/6/1,2:05,735,0
2023/6/1,2:10,728,0
2023/6/1,2:15,724,0
2023/6/1,2:20,724,0
2023/6/1,2:25,742,0
2023/6/1,2:30,749,0
2023/6/1,2:35,742,0
2023/6/1,2:40,743,0
2023/6/1,2:45,757,0
2023/6/1,2:50,758,0
2023/6/1,2:55,764,0
2023/6/1,3:00,760,0
2023/6/1,3:05,773,0
2023/6/1,3:10,779,0
2023/6/1,3:15,783,0
2023/6/1,3:20,777,0
2023/6/1,3:25,784,0
2023/6/1,3:30,789,0
2023/6/1,3:35,797,0
2023/6/1,3:40,803,0
2023/6/1,3:45,809,0
2023/6/1,3:50,805,0
2023/6/1,3:55,804,0
2023/6/1,4:00,809,0
2023/6/1,4:05,816,0
2023/6/1,4:10,815,0
2023/6/1,4:15,812,0
2023/6/1,4:20,825,0
2023/6/1,4:25,832,0
2023/6/1,4:30,836,0
2023/6/1,4:35,840,0
2023/6/1,4:40,855,0
2023/6/1,4:45,849,0
2023/6/1,4:50,847,0
2023/6/1,4:55,852,0
2023/6/1,5:00,856,0
2023/6/1,5:05,863,0
2023/6/1,5:10,866,0
2023/6/1,5:15,857,0
2023/6/1,5:20,852,0
2023/6/1,5:25,855,1
2023/6/1,5:30,845,2
2023/6/1,5:35,846,4
2023/6/1,5:40,839,6
2023/6/1,5:45,837,8
2023/6/1,5:50,827,10
2023/6/1,5:55,829,13
2023/6/1,6:00,831,16
2023/6/1,6:05,841,21
2023/6/1,6:10,828,25
2023/6/1,6:15,823,30
2023/6/1,6:20,826,36
2023/6/1,6:25,824,42
2023/6/1,6:30,809,46
2023/6/1,6:35,810,49
2023/6/1,6:40,817,56
2023/6/1,6:45,807,64
2023/6/1,6:50,803,69
2023/6/1,6:55,803,77
2023/6/1,7:00,812,84
2023/6/1,7:05,805,92
2023/6/1,7:10,802,95
2023/6/1,7:15,803,103
2023/6/1,7:20,803,114
2023/6/1,7:25,813,125
2023/6/1,7:30,818,132
2023/6/1,7:35,817,138
2023/6/1,7:40,829,152
