2023/2/11 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1321,9:00〜10:00,2/10,22:47,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1200,9:00〜10:00,2/10,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
973,0:00〜1:00,2/10,22:47,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
893,0:00〜1:00,2/10,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/2/10,0:00,894,892,92,9,973
2023/2/10,1:00,895,897,92,9,973
2023/2/10,2:00,937,940,91,9,1025
2023/2/10,3:00,979,979,91,10,1073
2023/2/10,4:00,995,996,91,10,1092
2023/2/10,5:00,998,999,89,13,1128
2023/2/10,6:00,1026,1026,87,15,1176
2023/2/10,7:00,1089,1075,90,11,1205
2023/2/10,8:00,1156,1156,91,9,1265
2023/2/10,9:00,1202,1200,91,10,1321
2023/2/10,10:00,1179,1185,90,12,1314
2023/2/10,11:00,1162,1167,90,11,1293
2023/2/10,12:00,1101,1122,88,13,1247
2023/2/10,13:00,1109,1123,89,13,1252
2023/2/10,14:00,1100,1118,88,13,1247
2023/2/10,15:00,1097,1110,88,13,1242
2023/2/10,16:00,1107,1134,87,15,1278
2023/2/10,17:00,1126,1165,86,16,1306
2023/2/10,18:00,1149,1180,87,14,1314
2023/2/10,19:00,1124,1159,84,19,1336
2023/2/10,20:00,1085,1118,82,22,1320
2023/2/10,21:00,1036,1073,80,25,1292
2023/2/10,22:00,992,1021,79,26,1253
2023/2/10,23:00,943,967,77,30,1225
最大使用率(%),時間帯
92,1:00〜2:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1118,19:00〜20:00,,,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1024,19:00〜20:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1118,19:00〜20:00,,,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1024,19:00〜20:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/2/10,0:00,898,0
2023/2/10,0:05,895,0
2023/2/10,0:10,899,0
2023/2/10,0:15,903,0
2023/2/10,0:20,902,0
2023/2/10,0:25,886,0
2023/2/10,0:30,895,0
2023/2/10,0:35,891,0
2023/2/10,0:40,895,0
2023/2/10,0:45,884,0
2023/2/10,0:50,875,0
2023/2/10,0:55,882,0
2023/2/10,1:00,886,0
2023/2/10,1:05,883,0
2023/2/10,1:10,887,0
2023/2/10,1:15,891,0
2023/2/10,1:20,892,0
2023/2/10,1:25,888,0
2023/2/10,1:30,901,0
2023/2/10,1:35,905,0
2023/2/10,1:40,905,0
2023/2/10,1:45,904,0
2023/2/10,1:50,911,0
2023/2/10,1:55,923,0
2023/2/10,2:00,930,0
2023/2/10,2:05,935,1
2023/2/10,2:10,937,0
2023/2/10,2:15,933,1
2023/2/10,2:20,931,1
2023/2/10,2:25,943,0
2023/2/10,2:30,943,1
2023/2/10,2:35,949,1
2023/2/10,2:40,948,0
2023/2/10,2:45,940,1
2023/2/10,2:50,954,1
2023/2/10,2:55,963,1
2023/2/10,3:00,964,0
2023/2/10,3:05,969,0
2023/2/10,3:10,968,0
2023/2/10,3:15,977,0
2023/2/10,3:20,982,0
2023/2/10,3:25,976,0
2023/2/10,3:30,975,0
2023/2/10,3:35,982,0
2023/2/10,3:40,979,0
2023/2/10,3:45,988,0
2023/2/10,3:50,992,0
2023/2/10,3:55,986,0
2023/2/10,4:00,988,0
2023/2/10,4:05,996,0
2023/2/10,4:10,1001,1
2023/2/10,4:15,992,0
2023/2/10,4:20,994,0
2023/2/10,4:25,992,0
2023/2/10,4:30,997,0
2023/2/10,4:35,996,0
2023/2/10,4:40,1000,0
2023/2/10,4:45,994,0
2023/2/10,4:50,996,0
2023/2/10,4:55,1008,0
2023/2/10,5:00,1004,1
2023/2/10,5:05,998,0
2023/2/10,5:10,999,0
2023/2/10,5:15,1005,0
2023/2/10,5:20,1009,0
2023/2/10,5:25,1004,0
2023/2/10,5:30,1001,0
2023/2/10,5:35,1002,1
2023/2/10,5:40,993,0
2023/2/10,5:45,994,0
2023/2/10,5:50,992,0
2023/2/10,5:55,997,0
2023/2/10,6:00,1007,0
2023/2/10,6:05,1012,0
2023/2/10,6:10,1010,0
2023/2/10,6:15,1008,0
2023/2/10,6:20,1015,0
2023/2/10,6:25,1028,0
2023/2/10,6:30,1021,0
2023/2/10,6:35,1030,0
2023/2/10,6:40,1032,0
2023/2/10,6:45,1037,0
2023/2/10,6:50,1055,0
2023/2/10,6:55,1058,0
2023/2/10,7:00,1059,0
2023/2/10,7:05,1065,0
2023/2/10,7:10,1073,1
2023/2/10,7:15,1074,0
2023/2/10,7:20,1079,0
2023/2/10,7:25,1085,0
2023/2/10,7:30,1092,0
2023/2/10,7:35,1099,1
2023/2/10,7:40,1090,1
2023/2/10,7:45,1100,2
2023/2/10,7:50,1107,4
2023/2/10,7:55,1109,5
2023/2/10,8:00,1115,7
2023/2/10,8:05,1128,10
2023/2/10,8:10,1132,12
2023/2/10,8:15,1140,18
2023/2/10,8:20,1159,21
2023/2/10,8:25,1161,25
2023/2/10,8:30,1162,33
2023/2/10,8:35,1174,34
2023/2/10,8:40,1174,36
2023/2/10,8:45,1174,41
2023/2/10,8:50,1181,48
2023/2/10,8:55,1191,53
2023/2/10,9:00,1199,63
2023/2/10,9:05,1201,65
2023/2/10,9:10,1195,67
2023/2/10,9:15,1200,69
2023/2/10,9:20,1208,72
2023/2/10,9:25,1207,73
2023/2/10,9:30,1202,74
2023/2/10,9:35,1215,75
2023/2/10,9:40,1213,79
2023/2/10,9:45,1207,82
2023/2/10,9:50,1219,92
2023/2/10,9:55,1194,97
2023/2/10,10:00,1204,96
2023/2/10,10:05,1202,106
2023/2/10,10:10,1196,108
2023/2/10,10:15,1192,110
2023/2/10,10:20,1185,119
2023/2/10,10:25,1184,125
2023/2/10,10:30,1182,127
2023/2/10,10:35,1177,132
2023/2/10,10:40,1181,139
2023/2/10,10:45,1175,140
2023/2/10,10:50,1159,144
2023/2/10,10:55,1171,150
2023/2/10,11:00,1157,154
2023/2/10,11:05,1169,170
2023/2/10,11:10,1178,171
2023/2/10,11:15,1164,169
2023/2/10,11:20,1161,168
2023/2/10,11:25,1158,168
2023/2/10,11:30,1157,169
2023/2/10,11:35,1162,180
2023/2/10,11:40,1160,177
2023/2/10,11:45,1170,179
2023/2/10,11:50,1164,182
2023/2/10,11:55,1157,184
2023/2/10,12:00,1140,181
2023/2/10,12:05,1136,181
2023/2/10,12:10,1131,182
2023/2/10,12:15,1110,180
2023/2/10,12:20,1107,186
2023/2/10,12:25,1098,183
2023/2/10,12:30,1089,180
2023/2/10,12:35,1087,195
2023/2/10,12:40,1083,202
2023/2/10,12:45,1088,204
2023/2/10,12:50,1097,206
2023/2/10,12:55,1085,211
2023/2/10,13:00,1107,209
2023/2/10,13:05,1127,211
2023/2/10,13:10,1124,215
2023/2/10,13:15,1102,206
2023/2/10,13:20,1119,212
2023/2/10,13:25,1121,217
2023/2/10,13:30,1123,226
2023/2/10,13:35,1104,224
2023/2/10,13:40,1104,225
2023/2/10,13:45,1106,230
2023/2/10,13:50,1111,229
2023/2/10,13:55,1099,221
2023/2/10,14:00,1096,218
2023/2/10,14:05,1098,218
2023/2/10,14:10,1104,221
2023/2/10,14:15,1098,215
2023/2/10,14:20,1093,206
2023/2/10,14:25,1077,197
2023/2/10,14:30,1090,204
2023/2/10,14:35,1105,213
2023/2/10,14:40,1112,221
2023/2/10,14:45,1112,212
2023/2/10,14:50,1116,216
2023/2/10,14:55,1121,210
2023/2/10,15:00,1115,189
2023/2/10,15:05,1100,177
2023/2/10,15:10,1086,168
2023/2/10,15:15,1085,166
2023/2/10,15:20,1103,157
2023/2/10,15:25,1102,152
2023/2/10,15:30,1102,151
2023/2/10,15:35,1111,147
2023/2/10,15:40,1109,135
2023/2/10,15:45,1099,112
2023/2/10,15:50,1106,104
2023/2/10,15:55,1107,101
2023/2/10,16:00,1116,96
2023/2/10,16:05,1110,85
2023/2/10,16:10,1097,83
2023/2/10,16:15,1095,82
2023/2/10,16:20,1111,76
2023/2/10,16:25,1109,71
2023/2/10,16:30,1120,67
2023/2/10,16:35,1101,63
2023/2/10,16:40,1110,57
2023/2/10,16:45,1119,55
2023/2/10,16:50,1120,53
2023/2/10,16:55,1120,55
2023/2/10,17:00,1119,49
2023/2/10,17:05,1115,40
2023/2/10,17:10,1120,34
2023/2/10,17:15,1124,30
2023/2/10,17:20,1126,23
2023/2/10,17:25,1128,20
2023/2/10,17:30,1134,17
2023/2/10,17:35,1135,13
2023/2/10,17:40,1138,9
2023/2/10,17:45,1126,6
2023/2/10,17:50,1136,3
2023/2/10,17:55,1146,2
2023/2/10,18:00,1145,1
2023/2/10,18:05,1153,0
2023/2/10,18:10,1152,0
2023/2/10,18:15,1151,0
2023/2/10,18:20,1154,0
2023/2/10,18:25,1154,0
2023/2/10,18:30,1154,0
2023/2/10,18:35,1147,0
2023/2/10,18:40,1148,0
2023/2/10,18:45,1155,0
2023/2/10,18:50,1153,0
2023/2/10,18:55,1156,0
2023/2/10,19:00,1133,0
2023/2/10,19:05,1146,0
2023/2/10,19:10,1142,0
2023/2/10,19:15,1133,0
2023/2/10,19:20,1126,0
2023/2/10,19:25,1118,0
2023/2/10,19:30,1113,0
2023/2/10,19:35,1118,0
