2023/8/15 0:03 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1741,14:00〜15:00,8/4,22:46,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1568,14:00〜15:00,8/4,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1585,18:00〜19:00,8/4,22:46,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1452,18:00〜19:00,8/4,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/8/4,0:00,965,979,89,12,1081
2023/8/4,1:00,905,917,89,12,1013
2023/8/4,2:00,889,892,90,12,991
2023/8/4,3:00,900,901,90,11,1000
2023/8/4,4:00,918,924,90,11,1018
2023/8/4,5:00,955,962,90,11,1061
2023/8/4,6:00,975,983,89,12,1092
2023/8/4,7:00,1065,1060,87,15,1220
2023/8/4,8:00,1231,1210,89,12,1378
2023/8/4,9:00,1370,1360,90,11,1521
2023/8/4,10:00,1440,1476,87,15,1657
2023/8/4,11:00,1495,1534,87,14,1711
2023/8/4,12:00,1506,1532,86,17,1756
2023/8/4,13:00,1561,1563,90,12,1740
2023/8/4,14:00,1573,1578,90,11,1741
2023/8/4,15:00,1544,1554,90,11,1718
2023/8/4,16:00,1542,1520,90,11,1717
2023/8/4,17:00,1490,1488,90,11,1648
2023/8/4,18:00,1442,1452,91,10,1585
2023/8/4,19:00,1383,1397,91,10,1523
2023/8/4,20:00,1311,1314,89,13,1479
2023/8/4,21:00,1228,1232,86,16,1424
2023/8/4,22:00,1157,1159,86,17,1353
2023/8/4,23:00,1088,1090,82,23,1334
最大使用率(%),時間帯
91,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1586,14:00〜15:00,8/5,22:47,18,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1348,14:00〜15:00,8/5,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1471,19:00〜20:00,8/5,22:47,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1276,19:00〜20:00,8/5,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/8/4,0:00,1008,0
2023/8/4,0:05,990,0
2023/8/4,0:10,1002,0
2023/8/4,0:15,983,0
2023/8/4,0:20,985,0
2023/8/4,0:25,959,0
2023/8/4,0:30,960,0
2023/8/4,0:35,956,0
2023/8/4,0:40,945,0
2023/8/4,0:45,945,0
2023/8/4,0:50,936,0
2023/8/4,0:55,936,0
2023/8/4,1:00,936,0
2023/8/4,1:05,921,0
2023/8/4,1:10,921,0
2023/8/4,1:15,914,0
2023/8/4,1:20,909,0
2023/8/4,1:25,911,0
2023/8/4,1:30,910,0
2023/8/4,1:35,896,0
2023/8/4,1:40,902,0
2023/8/4,1:45,890,0
2023/8/4,1:50,892,0
2023/8/4,1:55,888,0
2023/8/4,2:00,893,0
2023/8/4,2:05,901,0
2023/8/4,2:10,891,0
2023/8/4,2:15,887,0
2023/8/4,2:20,893,0
2023/8/4,2:25,893,0
2023/8/4,2:30,886,0
2023/8/4,2:35,890,0
2023/8/4,2:40,894,0
2023/8/4,2:45,894,0
2023/8/4,2:50,891,0
2023/8/4,2:55,892,0
2023/8/4,3:00,897,0
2023/8/4,3:05,889,0
2023/8/4,3:10,894,0
2023/8/4,3:15,893,0
2023/8/4,3:20,901,0
2023/8/4,3:25,904,0
2023/8/4,3:30,904,0
2023/8/4,3:35,904,0
2023/8/4,3:40,906,0
2023/8/4,3:45,904,0
2023/8/4,3:50,905,0
2023/8/4,3:55,902,0
2023/8/4,4:00,910,0
2023/8/4,4:05,909,0
2023/8/4,4:10,913,0
2023/8/4,4:15,909,0
2023/8/4,4:20,914,0
2023/8/4,4:25,911,0
2023/8/4,4:30,919,0
2023/8/4,4:35,925,0
2023/8/4,4:40,929,0
2023/8/4,4:45,932,0
2023/8/4,4:50,938,0
2023/8/4,4:55,943,0
2023/8/4,5:00,947,0
2023/8/4,5:05,949,0
2023/8/4,5:10,948,0
2023/8/4,5:15,953,0
