2023/11/26 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1239,18:00〜19:00,11/25,22:47,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1019,18:00〜19:00,11/25,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1074,4:00〜5:00,11/25,22:47,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
993,4:00〜5:00,11/25,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/11/25,0:00,831,829,83,20,1000
2023/11/25,1:00,814,815,82,22,990
2023/11/25,2:00,854,857,84,19,1014
2023/11/25,3:00,910,910,86,16,1055
2023/11/25,4:00,950,944,88,13,1074
2023/11/25,5:00,952,953,88,14,1082
2023/11/25,6:00,954,945,87,15,1097
2023/11/25,7:00,968,982,84,20,1159
2023/11/25,8:00,942,979,76,32,1240
2023/11/25,9:00,929,971,68,47,1362
2023/11/25,10:00,898,948,66,52,1368
2023/11/25,11:00,893,923,62,60,1432
2023/11/25,12:00,879,892,63,59,1398
2023/11/25,13:00,855,877,62,62,1383
2023/11/25,14:00,817,856,64,56,1273
2023/11/25,15:00,836,863,69,46,1220
2023/11/25,16:00,902,917,80,25,1125
2023/11/25,17:00,965,992,81,23,1185
2023/11/25,18:00,1005,1029,81,23,1239
2023/11/25,19:00,992,1019,80,24,1234
2023/11/25,20:00,971,999,78,28,1239
2023/11/25,21:00,934,968,77,30,1214
2023/11/25,22:00,897,929,77,31,1171
2023/11/25,23:00,857,882,73,36,1168
最大使用率(%),時間帯
88,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1196,19:00〜20:00,,,18,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1017,19:00〜20:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1196,19:00〜20:00,,,18,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1017,19:00〜20:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/11/25,0:00,872,1
2023/11/25,0:05,858,1
2023/11/25,0:10,856,1
2023/11/25,0:15,850,1
2023/11/25,0:20,837,0
2023/11/25,0:25,836,0
2023/11/25,0:30,822,0
