2023/8/23 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1814,14:00〜15:00,8/22,22:47,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1579,14:00〜15:00,8/22,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1547,18:00〜19:00,8/22,22:47,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1402,18:00〜19:00,8/22,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/8/22,0:00,975,975,87,15,1124
2023/8/22,1:00,913,911,85,17,1072
2023/8/22,2:00,897,902,84,19,1067
2023/8/22,3:00,905,907,85,17,1062
2023/8/22,4:00,926,928,86,16,1078
2023/8/22,5:00,962,965,87,15,1108
2023/8/22,6:00,975,985,85,18,1151
2023/8/22,7:00,1049,1072,82,22,1277
2023/8/22,8:00,1196,1228,83,20,1441
2023/8/22,9:00,1341,1360,83,21,1618
2023/8/22,10:00,1422,1451,82,21,1724
2023/8/22,11:00,1476,1514,83,20,1772
2023/8/22,12:00,1484,1521,85,18,1753
2023/8/22,13:00,1538,1563,86,16,1783
2023/8/22,14:00,1541,1579,85,18,1814
2023/8/22,15:00,1509,1564,85,18,1779
2023/8/22,16:00,1507,1538,87,16,1741
2023/8/22,17:00,1467,1471,89,12,1648
2023/8/22,18:00,1409,1412,91,10,1547
2023/8/22,19:00,1370,1354,91,10,1505
2023/8/22,20:00,1304,1274,89,13,1473
2023/8/22,21:00,1222,1180,85,17,1430
2023/8/22,22:00,1157,1102,83,20,1394
2023/8/22,23:00,1087,1031,83,21,1315
最大使用率(%),時間帯
91,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1504,14:00〜15:00,8/22,16:43,8,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1388,14:00〜15:00,8/22,16:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1442,17:00〜18:00,8/22,16:43,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1334,17:00〜18:00,8/22,16:43
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/8/22,0:00,1029,0
2023/8/22,0:05,1006,0
2023/8/22,0:10,1002,0
2023/8/22,0:15,979,0
2023/8/22,0:20,974,0
2023/8/22,0:25,975,0
2023/8/22,0:30,975,0
2023/8/22,0:35,961,0
2023/8/22,0:40,956,0
2023/8/22,0:45,951,0
2023/8/22,0:50,952,0
2023/8/22,0:55,943,0
2023/8/22,1:00,929,0
2023/8/22,1:05,920,0
2023/8/22,1:10,914,0
2023/8/22,1:15,916,0
2023/8/22,1:20,913,0
2023/8/22,1:25,924,0
2023/8/22,1:30,919,0
2023/8/22,1:35,915,0
2023/8/22,1:40,905,0
2023/8/22,1:45,901,0
2023/8/22,1:50,897,0
2023/8/22,1:55,891,0
2023/8/22,2:00,890,0
2023/8/22,2:05,898,0
2023/8/22,2:10,900,0
2023/8/22,2:15,894,0
2023/8/22,2:20,898,0
2023/8/22,2:25,897,0
2023/8/22,2:30,904,0
2023/8/22,2:35,897,0
2023/8/22,2:40,909,0
2023/8/22,2:45,905,0
2023/8/22,2:50,902,0
2023/8/22,2:55,892,0
2023/8/22,3:00,913,0
2023/8/22,3:05,897,0
2023/8/22,3:10,898,0
2023/8/22,3:15,901,0
2023/8/22,3:20,902,0
2023/8/22,3:25,909,0
