2023/9/13 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1554,14:00〜15:00,9/12,22:47,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1379,14:00〜15:00,9/12,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1445,17:00〜18:00,9/12,22:47,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1310,17:00〜18:00,9/12,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/9/12,0:00,859,856,89,13,966
2023/9/12,1:00,807,810,87,14,923
2023/9/12,2:00,803,802,87,15,922
2023/9/12,3:00,827,821,89,12,929
2023/9/12,4:00,861,861,89,12,965
2023/9/12,5:00,896,896,89,12,1004
2023/9/12,6:00,892,894,88,13,1010
2023/9/12,7:00,913,921,82,22,1113
2023/9/12,8:00,1056,1051,84,18,1252
2023/9/12,9:00,1161,1177,85,18,1371
2023/9/12,10:00,1250,1256,86,17,1456
2023/9/12,11:00,1339,1317,88,14,1526
2023/9/12,12:00,1324,1321,88,14,1510
2023/9/12,13:00,1379,1351,88,14,1574
2023/9/12,14:00,1375,1379,89,13,1554
2023/9/12,15:00,1369,1367,88,13,1550
2023/9/12,16:00,1347,1360,88,13,1523
2023/9/12,17:00,1301,1310,90,11,1445
2023/9/12,18:00,1268,1250,92,9,1379
2023/9/12,19:00,1225,1199,89,12,1374
2023/9/12,20:00,1147,1120,87,15,1315
2023/9/12,21:00,1075,1045,82,22,1307
2023/9/12,22:00,1016,985,80,25,1272
2023/9/12,23:00,969,929,81,24,1199
最大使用率(%),時間帯
92,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1495,14:00〜15:00,,,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1358,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
