2023/6/28 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1151,14:00〜15:00,6/17,22:47,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
968,14:00〜15:00,6/17,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1029,20:00〜21:00,6/17,22:47,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
915,20:00〜21:00,6/17,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/6/17,0:00,785,790,91,10,866
2023/6/17,1:00,748,748,90,11,831
2023/6/17,2:00,755,756,90,12,842
2023/6/17,3:00,791,796,89,13,892
2023/6/17,4:00,827,831,88,14,940
2023/6/17,5:00,821,825,87,15,944
2023/6/17,6:00,769,774,81,23,946
2023/6/17,7:00,745,748,82,22,908
2023/6/17,8:00,800,796,78,29,1029
2023/6/17,9:00,869,865,76,31,1136
2023/6/17,10:00,930,913,78,28,1189
2023/6/17,11:00,951,945,78,29,1222
2023/6/17,12:00,954,943,79,27,1211
2023/6/17,13:00,953,961,79,27,1210
2023/6/17,14:00,958,968,83,20,1151
2023/6/17,15:00,959,962,85,17,1122
2023/6/17,16:00,965,964,85,17,1130
2023/6/17,17:00,974,965,85,17,1139
2023/6/17,18:00,961,954,88,13,1090
2023/6/17,19:00,943,935,88,14,1070
2023/6/17,20:00,902,908,88,14,1029
2023/6/17,21:00,856,865,86,16,997
2023/6/17,22:00,826,823,85,18,975
2023/6/17,23:00,794,785,82,22,967
最大使用率(%),時間帯
91,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1083,19:00〜20:00,6/18,22:47,22,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
891,19:00〜20:00,6/18,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
875,3:00〜4:00,6/18,22:47,14,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
766,3:00〜4:00,6/18,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/6/17,0:00,818,0
2023/6/17,0:05,807,0
2023/6/17,0:10,794,0
2023/6/17,0:15,796,0
2023/6/17,0:20,791,0
2023/6/17,0:25,796,0
2023/6/17,0:30,784,0
2023/6/17,0:35,778,0
2023/6/17,0:40,764,0
2023/6/17,0:45,759,0
2023/6/17,0:50,768,0
2023/6/17,0:55,769,0
2023/6/17,1:00,757,0
2023/6/17,1:05,753,0
2023/6/17,1:10,760,0
2023/6/17,1:15,747,0
2023/6/17,1:20,749,0
2023/6/17,1:25,754,0
2023/6/17,1:30,755,0
2023/6/17,1:35,748,0
2023/6/17,1:40,742,0
2023/6/17,1:45,737,0
2023/6/17,1:50,748,0
2023/6/17,1:55,751,0
2023/6/17,2:00,745,0
2023/6/17,2:05,747,0
2023/6/17,2:10,755,0
2023/6/17,2:15,754,0
2023/6/17,2:20,751,0
2023/6/17,2:25,745,0
2023/6/17,2:30,740,0
2023/6/17,2:35,757,0
2023/6/17,2:40,763,0
2023/6/17,2:45,765,0
2023/6/17,2:50,772,0
2023/6/17,2:55,768,0
2023/6/17,3:00,774,0
2023/6/17,3:05,782,0
2023/6/17,3:10,786,0
2023/6/17,3:15,781,0
2023/6/17,3:20,781,0
2023/6/17,3:25,796,0
2023/6/17,3:30,791,0
2023/6/17,3:35,800,0
2023/6/17,3:40,798,0
2023/6/17,3:45,809,0
2023/6/17,3:50,822,0
2023/6/17,3:55,814,0
2023/6/17,4:00,816,0
2023/6/17,4:05,819,0
2023/6/17,4:10,822,0
2023/6/17,4:15,826,0
2023/6/17,4:20,830,0
2023/6/17,4:25,819,0
2023/6/17,4:30,827,0
2023/6/17,4:35,836,0
2023/6/17,4:40,844,0
2023/6/17,4:45,832,0
2023/6/17,4:50,831,0
2023/6/17,4:55,840,0
2023/6/17,5:00,849,0
2023/6/17,5:05,839,0
2023/6/17,5:10,833,0
2023/6/17,5:15,837,2
2023/6/17,5:20,832,4
2023/6/17,5:25,833,8
2023/6/17,5:30,834,14
2023/6/17,5:35,825,19
2023/6/17,5:40,817,24
2023/6/17,5:45,821,32
2023/6/17,5:50,804,37
2023/6/17,5:55,806,43
2023/6/17,6:00,793,50
2023/6/17,6:05,795,59
2023/6/17,6:10,787,67
2023/6/17,6:15,782,76
2023/6/17,6:20,783,87
2023/6/17,6:25,767,96
2023/6/17,6:30,761,107
2023/6/17,6:35,761,113
2023/6/17,6:40,753,121
2023/6/17,6:45,747,133
2023/6/17,6:50,743,146
2023/6/17,6:55,747,156
2023/6/17,7:00,752,167
2023/6/17,7:05,751,179
2023/6/17,7:10,744,193
2023/6/17,7:15,739,202
2023/6/17,7:20,753,215
2023/6/17,7:25,747,233
2023/6/17,7:30,745,251
2023/6/17,7:35,740,260
2023/6/17,7:40,751,272
2023/6/17,7:45,745,279
2023/6/17,7:50,759,301
2023/6/17,7:55,742,314
2023/6/17,8:00,765,333
2023/6/17,8:05,777,341
2023/6/17,8:10,782,348
2023/6/17,8:15,790,364
2023/6/17,8:20,796,372
2023/6/17,8:25,799,386
2023/6/17,8:30,797,392
2023/6/17,8:35,807,411
2023/6/17,8:40,826,436
2023/6/17,8:45,817,453
2023/6/17,8:50,822,459
2023/6/17,8:55,831,475
2023/6/17,9:00,840,484
2023/6/17,9:05,840,489
2023/6/17,9:10,859,509
2023/6/17,9:15,866,515
2023/6/17,9:20,875,525
2023/6/17,9:25,878,527
2023/6/17,9:30,864,530
2023/6/17,9:35,875,536
2023/6/17,9:40,894,539
2023/6/17,9:45,900,537
2023/6/17,9:50,899,544
2023/6/17,9:55,901,548
2023/6/17,10:00,900,542
2023/6/17,10:05,917,530
2023/6/17,10:10,930,526
2023/6/17,10:15,926,526
2023/6/17,10:20,928,528
2023/6/17,10:25,935,535
2023/6/17,10:30,944,533
2023/6/17,10:35,956,524
2023/6/17,10:40,942,512
2023/6/17,10:45,927,511
2023/6/17,10:50,926,516
2023/6/17,10:55,948,520
2023/6/17,11:00,952,532
2023/6/17,11:05,948,534
2023/6/17,11:10,943,529
2023/6/17,11:15,948,544
2023/6/17,11:20,970,551
2023/6/17,11:25,959,548
2023/6/17,11:30,949,547
2023/6/17,11:35,950,553
2023/6/17,11:40,960,561
2023/6/17,11:45,945,576
2023/6/17,11:50,963,578
2023/6/17,11:55,963,578
2023/6/17,12:00,951,573
2023/6/17,12:05,942,602
2023/6/17,12:10,961,608
2023/6/17,12:15,955,606
2023/6/17,12:20,959,614
2023/6/17,12:25,962,606
2023/6/17,12:30,951,598
2023/6/17,12:35,969,601
2023/6/17,12:40,967,598
2023/6/17,12:45,961,593
2023/6/17,12:50,957,590
2023/6/17,12:55,956,586
2023/6/17,13:00,961,589
2023/6/17,13:05,965,593
2023/6/17,13:10,955,593
2023/6/17,13:15,956,591
2023/6/17,13:20,951,581
2023/6/17,13:25,934,579
2023/6/17,13:30,941,594
2023/6/17,13:35,954,613
2023/6/17,13:40,966,626
2023/6/17,13:45,964,626
2023/6/17,13:50,966,635
2023/6/17,13:55,978,632
2023/6/17,14:00,973,637
2023/6/17,14:05,975,650
2023/6/17,14:10,962,646
2023/6/17,14:15,951,645
2023/6/17,14:20,962,655
2023/6/17,14:25,974,655
2023/6/17,14:30,966,655
2023/6/17,14:35,990,652
2023/6/17,14:40,962,620
2023/6/17,14:45,966,603
2023/6/17,14:50,948,594
2023/6/17,14:55,949,591
2023/6/17,15:00,935,584
2023/6/17,15:05,959,610
2023/6/17,15:10,981,606
2023/6/17,15:15,937,591
2023/6/17,15:20,970,600
2023/6/17,15:25,957,579
2023/6/17,15:30,951,575
2023/6/17,15:35,968,570
2023/6/17,15:40,986,553
2023/6/17,15:45,985,539
2023/6/17,15:50,962,515
2023/6/17,15:55,972,509
2023/6/17,16:00,982,497
2023/6/17,16:05,977,489
2023/6/17,16:10,968,472
2023/6/17,16:15,962,460
2023/6/17,16:20,974,444
2023/6/17,16:25,986,434
2023/6/17,16:30,982,415
2023/6/17,16:35,971,397
2023/6/17,16:40,975,389
2023/6/17,16:45,969,371
2023/6/17,16:50,978,354
2023/6/17,16:55,983,337
2023/6/17,17:00,988,316
2023/6/17,17:05,974,300
2023/6/17,17:10,989,287
2023/6/17,17:15,981,262
2023/6/17,17:20,989,253
2023/6/17,17:25,985,244
2023/6/17,17:30,984,229
2023/6/17,17:35,976,207
2023/6/17,17:40,984,190
2023/6/17,17:45,986,175
2023/6/17,17:50,983,158
2023/6/17,17:55,974,144
2023/6/17,18:00,977,134
2023/6/17,18:05,974,121
2023/6/17,18:10,966,108
2023/6/17,18:15,971,95
2023/6/17,18:20,968,85
2023/6/17,18:25,968,72
2023/6/17,18:30,971,61
2023/6/17,18:35,960,51
2023/6/17,18:40,961,42
2023/6/17,18:45,963,33
2023/6/17,18:50,954,26
2023/6/17,18:55,963,21
2023/6/17,19:00,957,15
2023/6/17,19:05,946,11
2023/6/17,19:10,957,7
2023/6/17,19:15,952,5
2023/6/17,19:20,949,2
2023/6/17,19:25,943,1
2023/6/17,19:30,943,1
2023/6/17,19:35,952,0
2023/6/17,19:40,937,0
2023/6/17,19:45,938,0
2023/6/17,19:50,931,0
2023/6/17,19:55,923,0
2023/6/17,20:00,924,0
2023/6/17,20:05,926,0
2023/6/17,20:10,923,0
2023/6/17,20:15,910,0
2023/6/17,20:20,913,0
2023/6/17,20:25,905,0
2023/6/17,20:30,910,0
2023/6/17,20:35,900,0
2023/6/17,20:40,891,0
2023/6/17,20:45,904,0
2023/6/17,20:50,889,0
2023/6/17,20:55,892,0
2023/6/17,21:00,879,0
2023/6/17,21:05,872,0
2023/6/17,21:10,875,0
2023/6/17,21:15,872,0
2023/6/17,21:20,861,0
2023/6/17,21:25,849,0
2023/6/17,21:30,846,0
2023/6/17,21:35,840,0
2023/6/17,21:40,845,0
2023/6/17,21:45,842,0
2023/6/17,21:50,836,0
2023/6/17,21:55,834,0
2023/6/17,22:00,827,0
2023/6/17,22:05,836,0
2023/6/17,22:10,830,0
2023/6/17,22:15,834,0
2023/6/17,22:20,839,0
2023/6/17,22:25,832,0
2023/6/17,22:30,835,0
2023/6/17,22:35,825,0
2023/6/17,22:40,828,0
2023/6/17,22:45,822,0
2023/6/17,22:50,822,0
2023/6/17,22:55,808,0
2023/6/17,23:00,810,0
2023/6/17,23:05,810,0
2023/6/17,23:10,809,0
2023/6/17,23:15,812,0
2023/6/17,23:20,799,0
2023/6/17,23:25,805,0
2023/6/17,23:30,799,0
2023/6/17,23:35,795,0
2023/6/17,23:40,790,0
2023/6/17,23:45,775,0
2023/6/17,23:50,776,0
2023/6/17,23:55,768,0
