2023/6/3 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1319,14:00〜15:00,5/23,22:46,34,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
983,14:00〜15:00,5/23,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1028,19:00〜20:00,5/23,22:46,12,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
920,19:00〜20:00,5/23,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/5/23,0:00,732,735,88,14,834
2023/5/23,1:00,710,713,87,14,812
2023/5/23,2:00,729,731,84,19,866
2023/5/23,3:00,783,788,83,21,944
2023/5/23,4:00,835,836,86,16,973
2023/5/23,5:00,835,839,84,19,994
2023/5/23,6:00,805,798,80,25,1008
2023/5/23,7:00,787,775,77,29,1019
2023/5/23,8:00,851,814,76,32,1126
2023/5/23,9:00,934,884,78,28,1199
2023/5/23,10:00,962,933,77,30,1254
2023/5/23,11:00,992,975,76,32,1310
2023/5/23,12:00,954,946,73,37,1308
2023/5/23,13:00,978,978,73,38,1346
2023/5/23,14:00,969,983,73,36,1319
2023/5/23,15:00,967,963,76,31,1270
2023/5/23,16:00,944,963,80,24,1173
2023/5/23,17:00,946,947,84,19,1125
2023/5/23,18:00,926,940,87,15,1068
2023/5/23,19:00,912,920,89,13,1028
2023/5/23,20:00,879,870,87,15,1007
2023/5/23,21:00,835,820,85,18,987
2023/5/23,22:00,799,785,83,20,958
2023/5/23,23:00,771,758,82,22,938
最大使用率(%),時間帯
89,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1393,14:00〜15:00,5/24,22:47,40,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
991,14:00〜15:00,5/24,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
826,0:00〜1:00,5/24,22:47,14,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
724,0:00〜1:00,5/24,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/5/23,0:00,761,0
2023/5/23,0:05,750,0
2023/5/23,0:10,755,0
2023/5/23,0:15,748,0
2023/5/23,0:20,736,1
2023/5/23,0:25,745,1
2023/5/23,0:30,725,1
2023/5/23,0:35,731,1
2023/5/23,0:40,731,1
2023/5/23,0:45,725,1
2023/5/23,0:50,712,1
2023/5/23,0:55,709,1
2023/5/23,1:00,728,1
2023/5/23,1:05,718,1
2023/5/23,1:10,706,1
2023/5/23,1:15,707,1
2023/5/23,1:20,701,0
2023/5/23,1:25,713,1
2023/5/23,1:30,712,1
2023/5/23,1:35,707,1
2023/5/23,1:40,711,0
2023/5/23,1:45,708,1
2023/5/23,1:50,715,0
2023/5/23,1:55,717,1
2023/5/23,2:00,720,0
2023/5/23,2:05,717,0
2023/5/23,2:10,723,0
2023/5/23,2:15,724,0
2023/5/23,2:20,727,0
2023/5/23,2:25,721,0
2023/5/23,2:30,731,0
2023/5/23,2:35,740,0
2023/5/23,2:40,744,0
2023/5/23,2:45,742,1
2023/5/23,2:50,739,1
2023/5/23,2:55,746,0
2023/5/23,3:00,764,0
2023/5/23,3:05,768,1
2023/5/23,3:10,775,0
2023/5/23,3:15,767,1
2023/5/23,3:20,783,1
2023/5/23,3:25,783,1
2023/5/23,3:30,788,1
2023/5/23,3:35,791,1
2023/5/23,3:40,794,1
2023/5/23,3:45,802,0
2023/5/23,3:50,807,1
2023/5/23,3:55,819,0
2023/5/23,4:00,818,0
2023/5/23,4:05,813,1
2023/5/23,4:10,832,0
2023/5/23,4:15,831,1
2023/5/23,4:20,842,0
2023/5/23,4:25,837,1
2023/5/23,4:30,831,1
2023/5/23,4:35,845,1
2023/5/23,4:40,845,1
2023/5/23,4:45,857,1
2023/5/23,4:50,853,0
2023/5/23,4:55,851,1
2023/5/23,5:00,852,1
2023/5/23,5:05,856,1
2023/5/23,5:10,861,1
2023/5/23,5:15,847,1
2023/5/23,5:20,846,1
2023/5/23,5:25,844,1
2023/5/23,5:30,832,3
2023/5/23,5:35,836,6
2023/5/23,5:40,833,10
2023/5/23,5:45,843,15
