2023/7/4 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1288,14:00〜15:00,6/23,22:47,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1139,14:00〜15:00,6/23,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
943,4:00〜5:00,6/23,22:47,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
864,4:00〜5:00,6/23,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/6/23,0:00,795,797,86,17,926
2023/6/23,1:00,758,760,86,16,878
2023/6/23,2:00,770,770,91,10,845
2023/6/23,3:00,805,806,91,10,888
2023/6/23,4:00,849,850,90,11,943
2023/6/23,5:00,862,868,89,12,968
2023/6/23,6:00,843,858,88,13,953
2023/6/23,7:00,859,880,86,16,996
2023/6/23,8:00,929,965,88,14,1057
2023/6/23,9:00,1024,1057,88,14,1163
2023/6/23,10:00,1046,1113,85,18,1233
2023/6/23,11:00,1096,1137,87,15,1259
2023/6/23,12:00,1076,1110,86,16,1247
2023/6/23,13:00,1126,1132,90,12,1258
2023/6/23,14:00,1115,1169,87,16,1288
2023/6/23,15:00,1101,1151,86,17,1285
2023/6/23,16:00,1100,1135,85,18,1293
2023/6/23,17:00,1073,1097,85,18,1267
2023/6/23,18:00,1063,1069,85,18,1255
2023/6/23,19:00,1038,1043,85,18,1227
2023/6/23,20:00,995,1004,83,20,1193
2023/6/23,21:00,937,951,82,21,1137
2023/6/23,22:00,897,907,79,26,1134
2023/6/23,23:00,859,868,76,32,1132
最大使用率(%),時間帯
91,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1177,14:00〜15:00,6/24,22:46,21,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
969,14:00〜15:00,6/24,22:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
950,4:00〜5:00,6/24,22:46,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
861,4:00〜5:00,6/24,22:46
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/6/23,0:00,836,0
2023/6/23,0:05,820,0
2023/6/23,0:10,810,0
2023/6/23,0:15,808,0
2023/6/23,0:20,803,0
2023/6/23,0:25,801,0
2023/6/23,0:30,789,0
2023/6/23,0:35,786,0
2023/6/23,0:40,782,0
2023/6/23,0:45,783,0
2023/6/23,0:50,782,0
2023/6/23,0:55,766,0
2023/6/23,1:00,763,0
2023/6/23,1:05,767,0
2023/6/23,1:10,758,0
2023/6/23,1:15,766,0
2023/6/23,1:20,766,0
2023/6/23,1:25,753,0
2023/6/23,1:30,764,0
2023/6/23,1:35,761,0
2023/6/23,1:40,761,0
2023/6/23,1:45,752,0
2023/6/23,1:50,749,0
2023/6/23,1:55,753,0
2023/6/23,2:00,758,0
2023/6/23,2:05,763,0
2023/6/23,2:10,767,0
2023/6/23,2:15,757,0
2023/6/23,2:20,766,0
2023/6/23,2:25,767,0
2023/6/23,2:30,770,0
2023/6/23,2:35,766,0
2023/6/23,2:40,772,0
2023/6/23,2:45,778,0
2023/6/23,2:50,783,0
2023/6/23,2:55,783,0
2023/6/23,3:00,790,0
2023/6/23,3:05,783,0
2023/6/23,3:10,790,0
2023/6/23,3:15,797,0
2023/6/23,3:20,803,0
2023/6/23,3:25,807,0
2023/6/23,3:30,798,0
2023/6/23,3:35,809,0
2023/6/23,3:40,816,0
2023/6/23,3:45,820,0
2023/6/23,3:50,819,0
2023/6/23,3:55,827,0
2023/6/23,4:00,835,0
2023/6/23,4:05,836,0
2023/6/23,4:10,841,0
2023/6/23,4:15,835,0
2023/6/23,4:20,840,0
2023/6/23,4:25,848,0
2023/6/23,4:30,858,0
2023/6/23,4:35,851,0
2023/6/23,4:40,859,0
2023/6/23,4:45,868,0
2023/6/23,4:50,869,0
2023/6/23,4:55,864,0
2023/6/23,5:00,861,0
2023/6/23,5:05,868,0
2023/6/23,5:10,866,0
2023/6/23,5:15,874,0
2023/6/23,5:20,879,1
2023/6/23,5:25,874,2
2023/6/23,5:30,863,4
2023/6/23,5:35,869,8
2023/6/23,5:40,866,13
2023/6/23,5:45,860,18
2023/6/23,5:50,855,25
2023/6/23,5:55,852,33
2023/6/23,6:00,843,40
2023/6/23,6:05,852,48
2023/6/23,6:10,857,56
2023/6/23,6:15,859,62
2023/6/23,6:20,852,67
2023/6/23,6:25,846,73
2023/6/23,6:30,843,82
2023/6/23,6:35,841,88
2023/6/23,6:40,847,97
2023/6/23,6:45,824,105
2023/6/23,6:50,830,114
2023/6/23,6:55,844,123
2023/6/23,7:00,851,131
2023/6/23,7:05,846,139
2023/6/23,7:10,840,144
2023/6/23,7:15,836,153
2023/6/23,7:20,845,167
2023/6/23,7:25,841,188
2023/6/23,7:30,853,210
2023/6/23,7:35,866,222
2023/6/23,7:40,868,230
2023/6/23,7:45,873,238
2023/6/23,7:50,877,244
2023/6/23,7:55,884,262
2023/6/23,8:00,894,277
2023/6/23,8:05,906,274
2023/6/23,8:10,913,289
2023/6/23,8:15,913,295
2023/6/23,8:20,921,308
2023/6/23,8:25,929,314
2023/6/23,8:30,931,322
2023/6/23,8:35,959,328
2023/6/23,8:40,979,335
2023/6/23,8:45,965,332
2023/6/23,8:50,968,337
2023/6/23,8:55,979,363
2023/6/23,9:00,991,388
2023/6/23,9:05,996,404
2023/6/23,9:10,1012,420
2023/6/23,9:15,1004,419
2023/6/23,9:20,1029,428
2023/6/23,9:25,1035,426
2023/6/23,9:30,1037,441
2023/6/23,9:35,1032,441
2023/6/23,9:40,1047,439
2023/6/23,9:45,1052,452
2023/6/23,9:50,1059,459
2023/6/23,9:55,1053,449
2023/6/23,10:00,1037,447
2023/6/23,10:05,1036,453
2023/6/23,10:10,1040,464
2023/6/23,10:15,1037,469
2023/6/23,10:20,1044,485
2023/6/23,10:25,1034,494
2023/6/23,10:30,1046,506
2023/6/23,10:35,1049,517
2023/6/23,10:40,1070,511
2023/6/23,10:45,1062,522
2023/6/23,10:50,1054,535
2023/6/23,10:55,1076,555
2023/6/23,11:00,1054,548
2023/6/23,11:05,1058,547
2023/6/23,11:10,1089,579
2023/6/23,11:15,1095,590
2023/6/23,11:20,1088,593
2023/6/23,11:25,1100,607
2023/6/23,11:30,1094,609
2023/6/23,11:35,1115,621
2023/6/23,11:40,1118,633
2023/6/23,11:45,1122,650
2023/6/23,11:50,1134,667
2023/6/23,11:55,1139,677
2023/6/23,12:00,1091,661
2023/6/23,12:05,1078,648
2023/6/23,12:10,1064,644
2023/6/23,12:15,1074,640
2023/6/23,12:20,1084,640
2023/6/23,12:25,1066,632
2023/6/23,12:30,1078,659
2023/6/23,12:35,1092,672
2023/6/23,12:40,1097,666
2023/6/23,12:45,1096,658
2023/6/23,12:50,1093,644
2023/6/23,12:55,1100,641
2023/6/23,13:00,1091,635
2023/6/23,13:05,1096,635
2023/6/23,13:10,1127,630
2023/6/23,13:15,1128,623
2023/6/23,13:20,1141,617
2023/6/23,13:25,1126,613
2023/6/23,13:30,1142,608
2023/6/23,13:35,1144,609
2023/6/23,13:40,1135,574
2023/6/23,13:45,1142,567
2023/6/23,13:50,1132,554
2023/6/23,13:55,1135,536
2023/6/23,14:00,1131,516
2023/6/23,14:05,1123,511
2023/6/23,14:10,1117,496
2023/6/23,14:15,1126,486
2023/6/23,14:20,1140,486
2023/6/23,14:25,1135,476
2023/6/23,14:30,1129,470
2023/6/23,14:35,1103,448
2023/6/23,14:40,1103,443
2023/6/23,14:45,1107,439
2023/6/23,14:50,1102,430
2023/6/23,14:55,1119,435
2023/6/23,15:00,1113,440
2023/6/23,15:05,1106,426
2023/6/23,15:10,1097,406
2023/6/23,15:15,1095,395
2023/6/23,15:20,1095,390
2023/6/23,15:25,1100,391
2023/6/23,15:30,1097,383
2023/6/23,15:35,1109,381
2023/6/23,15:40,1106,379
2023/6/23,15:45,1109,372
2023/6/23,15:50,1100,364
2023/6/23,15:55,1115,367
2023/6/23,16:00,1114,358
2023/6/23,16:05,1105,343
2023/6/23,16:10,1103,330
2023/6/23,16:15,1103,332
2023/6/23,16:20,1114,320
2023/6/23,16:25,1112,308
2023/6/23,16:30,1112,292
2023/6/23,16:35,1103,279
2023/6/23,16:40,1099,275
2023/6/23,16:45,1102,265
2023/6/23,16:50,1100,251
2023/6/23,16:55,1100,241
2023/6/23,17:00,1091,233
2023/6/23,17:05,1088,226
2023/6/23,17:10,1079,218
2023/6/23,17:15,1086,214
2023/6/23,17:20,1085,203
2023/6/23,17:25,1081,190
2023/6/23,17:30,1068,181
2023/6/23,17:35,1060,172
2023/6/23,17:40,1070,168
2023/6/23,17:45,1081,166
2023/6/23,17:50,1077,157
2023/6/23,17:55,1066,147
2023/6/23,18:00,1065,133
2023/6/23,18:05,1076,120
2023/6/23,18:10,1063,112
2023/6/23,18:15,1063,100
2023/6/23,18:20,1067,92
2023/6/23,18:25,1061,83
2023/6/23,18:30,1061,74
2023/6/23,18:35,1059,65
2023/6/23,18:40,1057,56
2023/6/23,18:45,1059,48
2023/6/23,18:50,1049,39
2023/6/23,18:55,1061,32
2023/6/23,19:00,1055,24
2023/6/23,19:05,1050,17
2023/6/23,19:10,1052,11
2023/6/23,19:15,1047,8
2023/6/23,19:20,1050,5
2023/6/23,19:25,1046,2
2023/6/23,19:30,1034,0
2023/6/23,19:35,1032,0
2023/6/23,19:40,1037,0
2023/6/23,19:45,1032,0
2023/6/23,19:50,1035,0
2023/6/23,19:55,1023,0
2023/6/23,20:00,1022,0
2023/6/23,20:05,1024,0
2023/6/23,20:10,1019,0
2023/6/23,20:15,1005,0
2023/6/23,20:20,999,0
2023/6/23,20:25,998,0
2023/6/23,20:30,1002,0
2023/6/23,20:35,988,0
2023/6/23,20:40,979,0
2023/6/23,20:45,983,0
2023/6/23,20:50,979,0
2023/6/23,20:55,980,0
2023/6/23,21:00,959,0
2023/6/23,21:05,963,0
2023/6/23,21:10,950,0
2023/6/23,21:15,949,0
2023/6/23,21:20,951,0
2023/6/23,21:25,941,0
2023/6/23,21:30,948,0
2023/6/23,21:35,936,0
2023/6/23,21:40,930,0
2023/6/23,21:45,928,0
2023/6/23,21:50,921,0
2023/6/23,21:55,910,0
2023/6/23,22:00,900,0
2023/6/23,22:05,912,0
2023/6/23,22:10,918,0
2023/6/23,22:15,918,0
2023/6/23,22:20,908,0
2023/6/23,22:25,907,0
2023/6/23,22:30,904,0
2023/6/23,22:35,899,0
2023/6/23,22:40,884,0
2023/6/23,22:45,879,0
2023/6/23,22:50,880,0
2023/6/23,22:55,879,0
2023/6/23,23:00,887,0
2023/6/23,23:05,878,0
2023/6/23,23:10,874,0
2023/6/23,23:15,879,0
2023/6/23,23:20,880,0
2023/6/23,23:25,869,0
2023/6/23,23:30,860,0
2023/6/23,23:35,851,0
2023/6/23,23:40,849,0
2023/6/23,23:45,850,0
2023/6/23,23:50,840,0
2023/6/23,23:55,834,0
