2023/9/21 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1559,14:00〜15:00,9/20,22:47,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1385,14:00〜15:00,9/20,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1478,16:00〜17:00,9/20,22:47,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1358,16:00〜17:00,9/20,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/9/20,0:00,889,892,88,14,1010
2023/9/20,1:00,839,841,89,12,944
2023/9/20,2:00,833,833,88,14,950
2023/9/20,3:00,855,856,87,15,985
2023/9/20,4:00,888,887,87,15,1025
2023/9/20,5:00,923,923,87,15,1061
2023/9/20,6:00,919,929,85,18,1080
2023/9/20,7:00,956,960,83,21,1153
2023/9/20,8:00,1090,1085,85,17,1277
2023/9/20,9:00,1220,1204,85,18,1444
2023/9/20,10:00,1294,1277,85,18,1528
2023/9/20,11:00,1339,1341,85,18,1574
2023/9/20,12:00,1320,1342,84,19,1575
2023/9/20,13:00,1371,1379,88,14,1562
2023/9/20,14:00,1370,1385,88,14,1559
2023/9/20,15:00,1371,1356,91,10,1507
2023/9/20,16:00,1351,1358,91,9,1478
2023/9/20,17:00,1297,1309,90,12,1446
2023/9/20,18:00,1282,1267,93,7,1376
2023/9/20,19:00,1237,1223,88,13,1400
2023/9/20,20:00,1166,1152,87,15,1344
2023/9/20,21:00,1099,1081,85,18,1293
2023/9/20,22:00,1044,1026,81,23,1287
2023/9/20,23:00,991,974,80,25,1241
最大使用率(%),時間帯
93,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1383,11:00〜12:00,,,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1250,11:00〜12:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1342,16:00〜17:00,,,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1228,16:00〜17:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/9/20,0:00,918,0
2023/9/20,0:05,931,0
2023/9/20,0:10,915,0
2023/9/20,0:15,906,0
2023/9/20,0:20,900,0
2023/9/20,0:25,894,0
2023/9/20,0:30,895,0
2023/9/20,0:35,877,0
2023/9/20,0:40,878,0
2023/9/20,0:45,860,0
2023/9/20,0:50,863,0
2023/9/20,0:55,857,0
2023/9/20,1:00,865,0
2023/9/20,1:05,856,0
2023/9/20,1:10,844,0
2023/9/20,1:15,854,0
2023/9/20,1:20,839,0
2023/9/20,1:25,849,0
2023/9/20,1:30,833,0
2023/9/20,1:35,839,0
2023/9/20,1:40,837,0
2023/9/20,1:45,834,0
2023/9/20,1:50,828,0
2023/9/20,1:55,835,0
2023/9/20,2:00,827,0
2023/9/20,2:05,832,0
2023/9/20,2:10,827,0
2023/9/20,2:15,820,0
2023/9/20,2:20,825,0
2023/9/20,2:25,820,0
2023/9/20,2:30,832,0
2023/9/20,2:35,841,0
2023/9/20,2:40,842,0
2023/9/20,2:45,839,0
2023/9/20,2:50,843,0
2023/9/20,2:55,842,0
2023/9/20,3:00,847,0
2023/9/20,3:05,838,0
2023/9/20,3:10,841,0
2023/9/20,3:15,855,0
2023/9/20,3:20,858,0
2023/9/20,3:25,855,0
2023/9/20,3:30,844,0
2023/9/20,3:35,858,0
2023/9/20,3:40,866,0
2023/9/20,3:45,872,0
2023/9/20,3:50,860,0
2023/9/20,3:55,868,0
2023/9/20,4:00,870,0
2023/9/20,4:05,882,0
2023/9/20,4:10,877,0
2023/9/20,4:15,881,0
2023/9/20,4:20,877,0
2023/9/20,4:25,888,0
2023/9/20,4:30,887,0
2023/9/20,4:35,889,0
2023/9/20,4:40,892,0
2023/9/20,4:45,898,0
2023/9/20,4:50,906,0
2023/9/20,4:55,912,0
2023/9/20,5:00,912,0
2023/9/20,5:05,912,0
2023/9/20,5:10,921,0
2023/9/20,5:15,926,0
2023/9/20,5:20,923,0
2023/9/20,5:25,926,0
2023/9/20,5:30,917,0
2023/9/20,5:35,936,0
2023/9/20,5:40,928,0
2023/9/20,5:45,923,0
2023/9/20,5:50,921,0
2023/9/20,5:55,925,0
2023/9/20,6:00,924,0
2023/9/20,6:05,922,0
2023/9/20,6:10,921,1
2023/9/20,6:15,918,4
2023/9/20,6:20,923,10
2023/9/20,6:25,920,15
2023/9/20,6:30,925,21
2023/9/20,6:35,920,26
2023/9/20,6:40,923,31
2023/9/20,6:45,931,39
2023/9/20,6:50,925,48
2023/9/20,6:55,931,57
2023/9/20,7:00,936,69
2023/9/20,7:05,937,76
2023/9/20,7:10,942,84
2023/9/20,7:15,940,93
2023/9/20,7:20,941,107
2023/9/20,7:25,951,118
2023/9/20,7:30,954,133
2023/9/20,7:35,970,146
2023/9/20,7:40,974,158
2023/9/20,7:45,975,169
2023/9/20,7:50,986,183
2023/9/20,7:55,987,193
2023/9/20,8:00,1018,209
2023/9/20,8:05,1038,226
2023/9/20,8:10,1045,238
2023/9/20,8:15,1057,255
2023/9/20,8:20,1083,275
2023/9/20,8:25,1088,292
2023/9/20,8:30,1102,305
2023/9/20,8:35,1099,314
2023/9/20,8:40,1109,333
2023/9/20,8:45,1131,348
2023/9/20,8:50,1153,360
2023/9/20,8:55,1160,370
2023/9/20,9:00,1174,386
2023/9/20,9:05,1186,404
2023/9/20,9:10,1195,418
2023/9/20,9:15,1200,430
2023/9/20,9:20,1226,455
2023/9/20,9:25,1228,467
2023/9/20,9:30,1219,475
2023/9/20,9:35,1239,488
2023/9/20,9:40,1242,508
2023/9/20,9:45,1235,523
2023/9/20,9:50,1254,546
2023/9/20,9:55,1271,563
2023/9/20,10:00,1290,591
2023/9/20,10:05,1280,599
2023/9/20,10:10,1279,603
2023/9/20,10:15,1280,616
2023/9/20,10:20,1310,623
2023/9/20,10:25,1317,637
2023/9/20,10:30,1301,627
2023/9/20,10:35,1300,626
2023/9/20,10:40,1314,639
2023/9/20,10:45,1301,633
2023/9/20,10:50,1300,631
2023/9/20,10:55,1307,623
2023/9/20,11:00,1310,633
2023/9/20,11:05,1322,645
2023/9/20,11:10,1351,670
2023/9/20,11:15,1358,670
2023/9/20,11:20,1344,655
2023/9/20,11:25,1367,674
2023/9/20,11:30,1371,666
2023/9/20,11:35,1359,649
2023/9/20,11:40,1328,632
2023/9/20,11:45,1327,619
2023/9/20,11:50,1337,627
2023/9/20,11:55,1336,617
2023/9/20,12:00,1321,612
2023/9/20,12:05,1301,617
2023/9/20,12:10,1335,637
2023/9/20,12:15,1326,636
2023/9/20,12:20,1313,627
2023/9/20,12:25,1316,641
2023/9/20,12:30,1333,651
2023/9/20,12:35,1328,635
2023/9/20,12:40,1347,645
2023/9/20,12:45,1339,629
2023/9/20,12:50,1334,616
2023/9/20,12:55,1335,620
2023/9/20,13:00,1363,620
2023/9/20,13:05,1374,625
2023/9/20,13:10,1385,622
2023/9/20,13:15,1373,619
2023/9/20,13:20,1361,601
2023/9/20,13:25,1365,592
2023/9/20,13:30,1379,607
2023/9/20,13:35,1387,598
2023/9/20,13:40,1396,594
2023/9/20,13:45,1392,586
2023/9/20,13:50,1387,576
2023/9/20,13:55,1386,568
2023/9/20,14:00,1397,558
2023/9/20,14:05,1392,549
2023/9/20,14:10,1382,533
2023/9/20,14:15,1373,519
2023/9/20,14:20,1393,515
2023/9/20,14:25,1386,503
2023/9/20,14:30,1385,505
2023/9/20,14:35,1375,490
2023/9/20,14:40,1361,470
2023/9/20,14:45,1367,454
2023/9/20,14:50,1361,446
2023/9/20,14:55,1379,437
2023/9/20,15:00,1361,429
2023/9/20,15:05,1377,429
