2023/11/23 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1176,18:00〜19:00,11/22,22:47,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1001,18:00〜19:00,11/22,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1154,19:00〜20:00,11/22,22:47,17,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
988,19:00〜20:00,11/22,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/11/22,0:00,783,786,76,31,1028
2023/11/22,1:00,773,770,75,32,1024
2023/11/22,2:00,819,815,79,27,1036
2023/11/22,3:00,878,879,83,21,1064
2023/11/22,4:00,918,917,84,19,1095
2023/11/22,5:00,932,934,84,20,1115
2023/11/22,6:00,941,952,83,21,1137
2023/11/22,7:00,954,979,81,23,1176
2023/11/22,8:00,926,965,73,37,1273
2023/11/22,9:00,924,949,68,46,1351
2023/11/22,10:00,936,931,66,53,1428
2023/11/22,11:00,938,931,66,51,1417
2023/11/22,12:00,901,890,69,45,1311
2023/11/22,13:00,917,921,68,48,1355
2023/11/22,14:00,892,920,67,49,1332
2023/11/22,15:00,898,907,70,43,1283
2023/11/22,16:00,936,939,81,24,1161
2023/11/22,17:00,958,977,83,21,1160
2023/11/22,18:00,970,1001,82,21,1176
2023/11/22,19:00,945,988,82,22,1154
2023/11/22,20:00,910,952,80,25,1138
2023/11/22,21:00,874,909,77,30,1133
2023/11/22,22:00,845,872,79,27,1071
2023/11/22,23:00,820,822,78,28,1046
最大使用率(%),時間帯
84,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1088,18:00〜19:00,,,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
949,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1088,18:00〜19:00,,,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
949,18:00〜19:00,,
