2023/10/18 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1169,18:00〜19:00,10/7,22:47,30,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
899,18:00〜19:00,10/7,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1011,5:00〜6:00,10/7,22:47,25,80
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
806,5:00〜6:00,10/7,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/10/7,0:00,725,729,78,28,926
2023/10/7,1:00,697,697,75,33,929
2023/10/7,2:00,713,712,77,30,926
2023/10/7,3:00,756,756,80,25,944
2023/10/7,4:00,793,795,79,26,998
2023/10/7,5:00,805,806,80,26,1011
2023/10/7,6:00,761,775,78,29,978
2023/10/7,7:00,740,766,73,37,1014
2023/10/7,8:00,774,795,71,40,1083
2023/10/7,9:00,827,833,72,38,1143
2023/10/7,10:00,852,860,72,39,1186
2023/10/7,11:00,869,878,73,38,1195
2023/10/7,12:00,870,865,73,37,1189
2023/10/7,13:00,866,877,75,33,1153
2023/10/7,14:00,849,876,74,34,1140
2023/10/7,15:00,847,867,75,34,1134
2023/10/7,16:00,851,876,74,36,1158
2023/10/7,17:00,864,888,74,34,1161
2023/10/7,18:00,881,899,75,33,1169
2023/10/7,19:00,856,882,75,33,1140
2023/10/7,20:00,825,849,72,38,1139
2023/10/7,21:00,787,810,70,43,1124
2023/10/7,22:00,760,777,67,48,1128
2023/10/7,23:00,734,744,66,52,1117
最大使用率(%),時間帯
80,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1149,18:00〜19:00,10/8,22:47,32,76
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
870,18:00〜19:00,10/8,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
945,4:00〜5:00,10/8,22:47,21,83
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
783,4:00〜5:00,10/8,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/10/7,0:00,758,0
2023/10/7,0:05,750,0
2023/10/7,0:10,746,0
2023/10/7,0:15,739,0
2023/10/7,0:20,738,0
2023/10/7,0:25,734,0
2023/10/7,0:30,730,0
2023/10/7,0:35,721,0
2023/10/7,0:40,712,0
2023/10/7,0:45,708,0
2023/10/7,0:50,712,0
2023/10/7,0:55,714,0
2023/10/7,1:00,706,0
2023/10/7,1:05,703,0
2023/10/7,1:10,700,0
2023/10/7,1:15,698,0
2023/10/7,1:20,689,0
2023/10/7,1:25,696,0
2023/10/7,1:30,695,0
2023/10/7,1:35,698,0
2023/10/7,1:40,692,0
2023/10/7,1:45,700,0
2023/10/7,1:50,704,0
2023/10/7,1:55,697,0
2023/10/7,2:00,697,0
2023/10/7,2:05,695,0
2023/10/7,2:10,706,0
2023/10/7,2:15,711,0
2023/10/7,2:20,708,0
2023/10/7,2:25,705,0
2023/10/7,2:30,704,0
2023/10/7,2:35,717,0
2023/10/7,2:40,723,0
2023/10/7,2:45,727,0
2023/10/7,2:50,727,0
2023/10/7,2:55,729,0
2023/10/7,3:00,721,0
2023/10/7,3:05,733,0
2023/10/7,3:10,742,0
2023/10/7,3:15,746,0
2023/10/7,3:20,758,0
2023/10/7,3:25,740,0
2023/10/7,3:30,759,0
2023/10/7,3:35,767,0
2023/10/7,3:40,770,0
2023/10/7,3:45,769,0
2023/10/7,3:50,772,0
2023/10/7,3:55,774,0
2023/10/7,4:00,779,0
2023/10/7,4:05,783,0
2023/10/7,4:10,786,0
2023/10/7,4:15,779,0
2023/10/7,4:20,795,0
2023/10/7,4:25,797,0
2023/10/7,4:30,792,0
2023/10/7,4:35,797,0
2023/10/7,4:40,807,0
2023/10/7,4:45,808,0
2023/10/7,4:50,809,0
