2023/2/10 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1397,8:00〜9:00,2/9,22:47,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/2/9,5:35,1062,0
2023/2/9,5:40,1064,0
2023/2/9,5:45,1066,0
2023/2/9,5:50,1072,0
2023/2/9,5:55,1053,0
2023/2/9,6:00,1056,0
2023/2/9,6:05,1075,0
2023/2/9,6:10,1095,0
2023/2/9,6:15,1098,0
2023/2/9,6:20,1112,0
2023/2/9,6:25,1104,0
2023/2/9,6:30,1107,0
2023/2/9,6:35,1115,0
2023/2/9,6:40,1123,0
2023/2/9,6:45,1131,0
2023/2/9,6:50,1131,0
2023/2/9,6:55,1136,0
2023/2/9,7:00,1139,0
2023/2/9,7:05,1152,0
2023/2/9,7:10,1155,0
2023/2/9,7:15,1157,2
2023/2/9,7:20,1157,4
2023/2/9,7:25,1161,10
2023/2/9,7:30,1159,14
2023/2/9,7:35,1171,22
2023/2/9,7:40,1164,29
2023/2/9,7:45,1165,38
2023/2/9,7:50,1168,49
2023/2/9,7:55,1168,60
2023/2/9,8:00,1175,68
2023/2/9,8:05,1168,77
2023/2/9,8:10,1167,90
2023/2/9,8:15,1174,101
2023/2/9,8:20,1171,120
2023/2/9,8:25,1170,135
2023/2/9,8:30,1167,146
2023/2/9,8:35,1173,160
2023/2/9,8:40,1176,179
2023/2/9,8:45,1164,190
2023/2/9,8:50,1171,206
2023/2/9,8:55,1162,215
2023/2/9,9:00,1159,228
2023/2/9,9:05,1158,242
2023/2/9,9:10,1148,259
2023/2/9,9:15,1147,276
2023/2/9,9:20,1142,291
2023/2/9,9:25,1136,305
2023/2/9,9:30,1128,319
2023/2/9,9:35,1127,329
2023/2/9,9:40,1124,344
2023/2/9,9:45,1120,352
2023/2/9,9:50,1108,360
2023/2/9,9:55,1095,375
2023/2/9,10:00,1081,376
2023/2/9,10:05,1074,385
2023/2/9,10:10,1079,406
2023/2/9,10:15,1073,417
2023/2/9,10:20,1062,432
2023/2/9,10:25,1069,446
2023/2/9,10:30,1060,451
2023/2/9,10:35,1049,463
2023/2/9,10:40,1061,489
2023/2/9,10:45,1052,502
2023/2/9,10:50,1054,518
2023/2/9,10:55,1054,523
2023/2/9,11:00,1056,527
2023/2/9,11:05,1047,538
2023/2/9,11:10,1051,544
2023/2/9,11:15,1034,543
2023/2/9,11:20,1034,549
2023/2/9,11:25,1047,572
2023/2/9,11:30,1059,576
2023/2/9,11:35,1044,574
2023/2/9,11:40,1072,589
2023/2/9,11:45,1070,576
2023/2/9,11:50,1060,555
2023/2/9,11:55,1062,559
2023/2/9,12:00,1050,548
2023/2/9,12:05,1038,537
2023/2/9,12:10,1041,526
2023/2/9,12:15,1039,500
2023/2/9,12:20,1032,488
2023/2/9,12:25,1025,475
2023/2/9,12:30,1018,462
2023/2/9,12:35,1019,449
2023/2/9,12:40,1024,438
2023/2/9,12:45,1038,427
2023/2/9,12:50,1046,418
2023/2/9,12:55,1037,392
2023/2/9,13:00,1043,373
2023/2/9,13:05,1071,366
2023/2/9,13:10,1073,352
2023/2/9,13:15,1064,335
2023/2/9,13:20,1077,330
2023/2/9,13:25,1078,316
2023/2/9,13:30,1076,308
2023/2/9,13:35,1069,291
2023/2/9,13:40,1072,290
2023/2/9,13:45,1074,276
2023/2/9,13:50,1083,269
2023/2/9,13:55,1073,254
2023/2/9,14:00,1081,244
2023/2/9,14:05,1076,242
2023/2/9,14:10,1078,235
2023/2/9,14:15,1063,228
2023/2/9,14:20,1064,227
2023/2/9,14:25,1064,229
2023/2/9,14:30,1075,233
2023/2/9,14:35,1081,237
2023/2/9,14:40,1079,237
2023/2/9,14:45,1069,226
2023/2/9,14:50,1061,221
2023/2/9,14:55,1064,217
2023/2/9,15:00,1063,209
2023/2/9,15:05,1062,208
2023/2/9,15:10,1077,204
2023/2/9,15:15,1071,199
2023/2/9,15:20,1081,191
2023/2/9,15:25,1085,184
2023/2/9,15:30,1097,176
2023/2/9,15:35,1097,164
2023/2/9,15:40,1098,149
2023/2/9,15:45,1101,142
2023/2/9,15:50,1100,130
2023/2/9,15:55,1100,120
2023/2/9,16:00,1108,111
2023/2/9,16:05,1118,103
2023/2/9,16:10,1114,95
2023/2/9,16:15,1116,87
2023/2/9,16:20,1121,79
2023/2/9,16:25,1120,71
2023/2/9,16:30,1126,62
2023/2/9,16:35,1124,53
2023/2/9,16:40,1133,45
2023/2/9,16:45,1128,40
2023/2/9,16:50,1130,34
2023/2/9,16:55,1129,29
2023/2/9,17:00,1136,24
2023/2/9,17:05,1134,20
2023/2/9,17:10,1137,17
2023/2/9,17:15,1134,14
2023/2/9,17:20,1153,12
2023/2/9,17:25,1151,9
2023/2/9,17:30,1157,7
2023/2/9,17:35,1153,6
2023/2/9,17:40,1165,3
2023/2/9,17:45,1170,2
2023/2/9,17:50,1177,1
2023/2/9,17:55,1179,1
2023/2/9,18:00,1184,0
2023/2/9,18:05,1187,0
2023/2/9,18:10,1189,1
2023/2/9,18:15,1185,1
2023/2/9,18:20,1191,1
2023/2/9,18:25,1196,0
2023/2/9,18:30,1202,0
2023/2/9,18:35,1194,0
2023/2/9,18:40,1198,0
2023/2/9,18:45,1193,0
2023/2/9,18:50,1191,0
2023/2/9,18:55,1197,0
2023/2/9,19:00,1190,1
2023/2/9,19:05,1180,0
2023/2/9,19:10,1174,1
2023/2/9,19:15,1162,1
2023/2/9,19:20,1170,0
2023/2/9,19:25,1161,1
2023/2/9,19:30,1161,0
2023/2/9,19:35,1154,1
2023/2/9,19:40,1151,0
2023/2/9,19:45,1147,1
2023/2/9,19:50,1145,0
2023/2/9,19:55,1144,0
2023/2/9,20:00,1145,0
2023/2/9,20:05,1149,0
2023/2/9,20:10,1133,0
2023/2/9,20:15,1131,0
2023/2/9,20:20,1128,0
2023/2/9,20:25,1120,1
2023/2/9,20:30,1113,0
2023/2/9,20:35,1109,0
2023/2/9,20:40,1105,0
2023/2/9,20:45,1100,0
2023/2/9,20:50,1101,0
2023/2/9,20:55,1102,0
2023/2/9,21:00,1094,0
2023/2/9,21:05,1088,0
2023/2/9,21:10,1089,0
2023/2/9,21:15,1085,0
2023/2/9,21:20,1076,0
2023/2/9,21:25,1065,0
2023/2/9,21:30,1059,0
2023/2/9,21:35,1046,0
2023/2/9,21:40,1048,0
2023/2/9,21:45,1048,0
2023/2/9,21:50,1031,0
2023/2/9,21:55,1038,0
2023/2/9,22:00,1035,0
2023/2/9,22:05,1025,0
2023/2/9,22:10,1040,0
2023/2/9,22:15,1021,0
2023/2/9,22:20,1025,0
2023/2/9,22:25,1008,0
2023/2/9,22:30,1011,0
2023/2/9,22:35,1004,0
2023/2/9,22:40,1002,0
2023/2/9,22:45,1000,0
2023/2/9,22:50,987,0
2023/2/9,22:55,982,0
2023/2/9,23:00,993,0
2023/2/9,23:05,983,0
2023/2/9,23:10,978,0
2023/2/9,23:15,969,0
2023/2/9,23:20,967,0
2023/2/9,23:25,967,0
2023/2/9,23:30,965,0
2023/2/9,23:35,939,0
2023/2/9,23:40,939,0
2023/2/9,23:45,925,0
2023/2/9,23:50,915,0
2023/2/9,23:55,912,0
