2023/3/16 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1049,19:00〜20:00,3/5,22:47,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
936,19:00〜20:00,3/5,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1049,19:00〜20:00,3/5,22:47,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
936,19:00〜20:00,3/5,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/3/5,0:00,805,804,86,16,935
2023/3/5,1:00,810,809,87,15,932
2023/3/5,2:00,859,859,88,14,980
2023/3/5,3:00,909,913,87,15,1045
2023/3/5,4:00,924,928,86,17,1077
2023/3/5,5:00,912,916,86,16,1055
2023/3/5,6:00,891,890,90,12,994
2023/3/5,7:00,878,889,83,20,1054
2023/3/5,8:00,824,860,71,40,1153
2023/3/5,9:00,831,827,72,39,1157
2023/3/5,10:00,800,799,71,40,1123
2023/3/5,11:00,788,785,72,38,1091
2023/3/5,12:00,776,780,72,39,1079
2023/3/5,13:00,758,769,71,40,1062
2023/3/5,14:00,737,739,71,41,1039
2023/3/5,15:00,731,725,70,44,1051
2023/3/5,16:00,747,757,73,37,1026
2023/3/5,17:00,837,837,81,23,1032
2023/3/5,18:00,916,918,89,12,1028
2023/3/5,19:00,939,936,90,12,1049
2023/3/5,20:00,926,910,91,10,1021
2023/3/5,21:00,900,877,88,14,1025
2023/3/5,22:00,857,843,84,19,1022
2023/3/5,23:00,823,811,82,22,1000
最大使用率(%),時間帯
91,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1183,7:00〜8:00,3/6,22:47,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1042,7:00〜8:00,3/6,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1049,5:00〜6:00,3/6,22:47,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
972,5:00〜6:00,3/6,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/3/5,0:00,812,0
2023/3/5,0:05,818,0
2023/3/5,0:10,816,0
2023/3/5,0:15,814,0
2023/3/5,0:20,814,0
2023/3/5,0:25,806,0
2023/3/5,0:30,792,0
2023/3/5,0:35,799,0
2023/3/5,0:40,810,0
2023/3/5,0:45,796,0
2023/3/5,0:50,801,0
2023/3/5,0:55,794,0
2023/3/5,1:00,786,0
2023/3/5,1:05,793,0
2023/3/5,1:10,801,0
2023/3/5,1:15,800,0
2023/3/5,1:20,805,0
2023/3/5,1:25,806,0
2023/3/5,1:30,810,0
2023/3/5,1:35,821,0
2023/3/5,1:40,810,0
2023/3/5,1:45,825,0
2023/3/5,1:50,830,0
2023/3/5,1:55,824,0
2023/3/5,2:00,832,0
2023/3/5,2:05,836,0
2023/3/5,2:10,840,0
2023/3/5,2:15,856,0
2023/3/5,2:20,860,0
2023/3/5,2:25,861,0
2023/3/5,2:30,852,0
2023/3/5,2:35,868,0
2023/3/5,2:40,875,0
2023/3/5,2:45,875,0
2023/3/5,2:50,879,0
2023/3/5,2:55,885,0
2023/3/5,3:00,890,0
2023/3/5,3:05,902,0
2023/3/5,3:10,906,0
2023/3/5,3:15,904,0
2023/3/5,3:20,913,0
2023/3/5,3:25,922,0
2023/3/5,3:30,925,0
2023/3/5,3:35,916,0
2023/3/5,3:40,914,0
2023/3/5,3:45,921,0
2023/3/5,3:50,921,0
2023/3/5,3:55,923,0
2023/3/5,4:00,931,0
2023/3/5,4:05,923,0
2023/3/5,4:10,928,0
2023/3/5,4:15,934,0
2023/3/5,4:20,933,0
2023/3/5,4:25,936,0
2023/3/5,4:30,932,0
2023/3/5,4:35,918,0
2023/3/5,4:40,928,0
2023/3/5,4:45,925,0
2023/3/5,4:50,924,0
2023/3/5,4:55,919,0
2023/3/5,5:00,920,0
2023/3/5,5:05,927,0
2023/3/5,5:10,925,0
2023/3/5,5:15,917,0
2023/3/5,5:20,922,0
2023/3/5,5:25,921,0
2023/3/5,5:30,912,0
2023/3/5,5:35,914,0
2023/3/5,5:40,904,0
2023/3/5,5:45,905,0
2023/3/5,5:50,898,0
2023/3/5,5:55,900,0
2023/3/5,6:00,895,0
2023/3/5,6:05,892,0
2023/3/5,6:10,899,0
2023/3/5,6:15,908,0
2023/3/5,6:20,899,0
2023/3/5,6:25,899,0
2023/3/5,6:30,890,0
2023/3/5,6:35,896,0
2023/3/5,6:40,886,0
2023/3/5,6:45,894,0
2023/3/5,6:50,878,2
2023/3/5,6:55,883,6
2023/3/5,7:00,876,11
2023/3/5,7:05,892,19
2023/3/5,7:10,894,29
2023/3/5,7:15,882,39
2023/3/5,7:20,881,50
2023/3/5,7:25,882,63
2023/3/5,7:30,875,78
2023/3/5,7:35,875,92
2023/3/5,7:40,875,108
2023/3/5,7:45,867,124
2023/3/5,7:50,869,141
2023/3/5,7:55,858,160
2023/3/5,8:00,858,180
2023/3/5,8:05,845,201
2023/3/5,8:10,846,223
2023/3/5,8:15,841,245
2023/3/5,8:20,840,270
2023/3/5,8:25,830,290
2023/3/5,8:30,806,309
2023/3/5,8:35,820,326
2023/3/5,8:40,815,348
2023/3/5,8:45,809,369
2023/3/5,8:50,806,390
2023/3/5,8:55,812,413
2023/3/5,9:00,814,433
2023/3/5,9:05,831,427
2023/3/5,9:10,847,428
2023/3/5,9:15,836,437
2023/3/5,9:20,837,442
2023/3/5,9:25,828,450
2023/3/5,9:30,845,454
2023/3/5,9:35,825,429
2023/3/5,9:40,814,431
2023/3/5,9:45,807,436
2023/3/5,9:50,826,442
2023/3/5,9:55,817,450
2023/3/5,10:00,824,449
2023/3/5,10:05,818,420
2023/3/5,10:10,814,420
2023/3/5,10:15,817,426
2023/3/5,10:20,786,433
2023/3/5,10:25,813,440
2023/3/5,10:30,804,439
2023/3/5,10:35,801,406
2023/3/5,10:40,781,405
2023/3/5,10:45,780,409
2023/3/5,10:50,784,415
2023/3/5,10:55,790,419
2023/3/5,11:00,787,417
2023/3/5,11:05,783,398
2023/3/5,11:10,791,397
2023/3/5,11:15,794,400
2023/3/5,11:20,786,402
2023/3/5,11:25,787,408
2023/3/5,11:30,777,409
2023/3/5,11:35,790,394
2023/3/5,11:40,788,396
2023/3/5,11:45,788,397
2023/3/5,11:50,785,398
2023/3/5,11:55,788,401
2023/3/5,12:00,787,404
2023/3/5,12:05,792,403
2023/3/5,12:10,793,400
2023/3/5,12:15,786,401
2023/3/5,12:20,774,405
2023/3/5,12:25,775,399
2023/3/5,12:30,778,400
2023/3/5,12:35,776,402
2023/3/5,12:40,766,403
2023/3/5,12:45,774,404
2023/3/5,12:50,774,403
2023/3/5,12:55,772,399
2023/3/5,13:00,759,399
2023/3/5,13:05,769,406
2023/3/5,13:10,749,401
2023/3/5,13:15,771,406
2023/3/5,13:20,769,408
2023/3/5,13:25,761,408
2023/3/5,13:30,774,400
2023/3/5,13:35,769,367
2023/3/5,13:40,756,353
2023/3/5,13:45,750,345
2023/3/5,13:50,751,343
2023/3/5,13:55,757,341
2023/3/5,14:00,749,335
2023/3/5,14:05,748,336
2023/3/5,14:10,749,331
2023/3/5,14:15,747,328
2023/3/5,14:20,755,326
2023/3/5,14:25,747,320
2023/3/5,14:30,740,318
2023/3/5,14:35,731,350
2023/3/5,14:40,721,350
2023/3/5,14:45,738,345
2023/3/5,14:50,736,340
2023/3/5,14:55,729,332
2023/3/5,15:00,735,331
2023/3/5,15:05,722,353
2023/3/5,15:10,732,355
2023/3/5,15:15,739,349
2023/3/5,15:20,753,344
2023/3/5,15:25,728,333
2023/3/5,15:30,724,333
2023/3/5,15:35,725,350
2023/3/5,15:40,731,351
2023/3/5,15:45,752,346
2023/3/5,15:50,737,338
2023/3/5,15:55,741,328
2023/3/5,16:00,748,321
2023/3/5,16:05,752,334
2023/3/5,16:10,729,315
2023/3/5,16:15,737,299
2023/3/5,16:20,748,286
2023/3/5,16:25,747,274
2023/3/5,16:30,761,265
2023/3/5,16:35,746,288
2023/3/5,16:40,746,274
2023/3/5,16:45,770,256
2023/3/5,16:50,781,239
2023/3/5,16:55,791,221
2023/3/5,17:00,803,202
2023/3/5,17:05,809,184
2023/3/5,17:10,812,164
2023/3/5,17:15,812,145
2023/3/5,17:20,841,128
2023/3/5,17:25,837,111
2023/3/5,17:30,835,94
2023/3/5,17:35,837,79
2023/3/5,17:40,857,65
2023/3/5,17:45,864,52
2023/3/5,17:50,873,39
2023/3/5,17:55,865,27
2023/3/5,18:00,881,18
2023/3/5,18:05,895,11
2023/3/5,18:10,894,6
2023/3/5,18:15,892,3
2023/3/5,18:20,911,1
2023/3/5,18:25,925,0
2023/3/5,18:30,927,0
2023/3/5,18:35,922,0
2023/3/5,18:40,932,0
2023/3/5,18:45,927,0
2023/3/5,18:50,939,0
2023/3/5,18:55,948,0
2023/3/5,19:00,949,0
2023/3/5,19:05,943,0
2023/3/5,19:10,947,0
2023/3/5,19:15,945,0
2023/3/5,19:20,944,0
2023/3/5,19:25,947,0
2023/3/5,19:30,941,0
2023/3/5,19:35,937,0
2023/3/5,19:40,932,0
2023/3/5,19:45,936,0
2023/3/5,19:50,938,0
2023/3/5,19:55,923,0
2023/3/5,20:00,927,0
2023/3/5,20:05,940,0
2023/3/5,20:10,936,0
2023/3/5,20:15,924,0
2023/3/5,20:20,933,0
2023/3/5,20:25,926,0
2023/3/5,20:30,927,0
2023/3/5,20:35,922,0
2023/3/5,20:40,926,0
2023/3/5,20:45,923,0
2023/3/5,20:50,904,0
2023/3/5,20:55,928,0
2023/3/5,21:00,925,0
2023/3/5,21:05,924,0
2023/3/5,21:10,912,0
2023/3/5,21:15,911,0
2023/3/5,21:20,905,0
2023/3/5,21:25,907,0
2023/3/5,21:30,896,0
2023/3/5,21:35,891,0
2023/3/5,21:40,882,0
2023/3/5,21:45,881,0
2023/3/5,21:50,878,0
2023/3/5,21:55,877,0
2023/3/5,22:00,882,0
2023/3/5,22:05,870,0
2023/3/5,22:10,877,0
2023/3/5,22:15,880,0
2023/3/5,22:20,873,0
2023/3/5,22:25,876,0
2023/3/5,22:30,859,0
2023/3/5,22:35,846,0
2023/3/5,22:40,844,0
2023/3/5,22:45,852,0
2023/3/5,22:50,834,0
2023/3/5,22:55,840,0
2023/3/5,23:00,838,0
2023/3/5,23:05,835,0
2023/3/5,23:10,837,0
2023/3/5,23:15,839,0
2023/3/5,23:20,818,0
2023/3/5,23:25,830,0
2023/3/5,23:30,824,0
2023/3/5,23:35,814,0
2023/3/5,23:40,821,0
2023/3/5,23:45,812,0
2023/3/5,23:50,802,0
2023/3/5,23:55,801,0
