2023/10/5 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1271,16:00〜17:00,10/4,22:47,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1103,16:00〜17:00,10/4,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1271,16:00〜17:00,10/4,22:47,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1103,16:00〜17:00,10/4,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/10/4,0:00,762,760,82,21,926
2023/10/4,1:00,732,724,81,24,908
2023/10/4,2:00,743,735,82,22,908
2023/10/4,3:00,781,779,82,21,949
2023/10/4,4:00,824,824,82,22,1009
2023/10/4,5:00,853,846,81,23,1048
2023/10/4,6:00,838,829,80,25,1045
2023/10/4,7:00,852,809,78,28,1091
2023/10/4,8:00,938,848,77,30,1224
2023/10/4,9:00,1013,928,76,32,1341
2023/10/4,10:00,1062,1004,72,38,1468
2023/10/4,11:00,1085,1069,76,31,1424
2023/10/4,12:00,1072,1064,72,39,1494
2023/10/4,13:00,1129,1098,76,31,1480
2023/10/4,14:00,1137,1101,82,22,1384
2023/10/4,15:00,1127,1073,89,13,1272
2023/10/4,16:00,1106,1076,87,15,1271
2023/10/4,17:00,1070,1054,87,15,1233
2023/10/4,18:00,1055,1033,86,17,1232
2023/10/4,19:00,1011,993,86,16,1174
2023/10/4,20:00,951,932,85,18,1125
2023/10/4,21:00,902,881,79,27,1144
2023/10/4,22:00,859,844,76,32,1136
2023/10/4,23:00,824,806,74,36,1120
最大使用率(%),時間帯
89,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1406,14:00〜15:00,,,41,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
994,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1197,19:00〜20:00,,,24,81
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
965,19:00〜20:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/10/4,0:00,796,0
2023/10/4,0:05,792,0
2023/10/4,0:10,773,0
2023/10/4,0:15,771,0
2023/10/4,0:20,773,0
2023/10/4,0:25,765,0
2023/10/4,0:30,756,0
2023/10/4,0:35,768,0
2023/10/4,0:40,762,0
2023/10/4,0:45,754,0
2023/10/4,0:50,746,0
2023/10/4,0:55,742,0
2023/10/4,1:00,742,0
2023/10/4,1:05,734,0
2023/10/4,1:10,744,0
2023/10/4,1:15,740,0
2023/10/4,1:20,735,0
2023/10/4,1:25,730,0
2023/10/4,1:30,731,0
2023/10/4,1:35,732,0
2023/10/4,1:40,726,0
2023/10/4,1:45,725,0
2023/10/4,1:50,731,0
2023/10/4,1:55,732,0
2023/10/4,2:00,727,0
2023/10/4,2:05,736,0
2023/10/4,2:10,737,0
2023/10/4,2:15,739,0
2023/10/4,2:20,738,0
2023/10/4,2:25,741,0
2023/10/4,2:30,738,0
2023/10/4,2:35,746,0
2023/10/4,2:40,746,0
2023/10/4,2:45,753,0
2023/10/4,2:50,757,0
2023/10/4,2:55,763,0
2023/10/4,3:00,765,0
2023/10/4,3:05,763,0
2023/10/4,3:10,763,0
2023/10/4,3:15,780,0
2023/10/4,3:20,779,0
2023/10/4,3:25,780,0
2023/10/4,3:30,793,0
2023/10/4,3:35,791,0
2023/10/4,3:40,790,0
2023/10/4,3:45,795,0
2023/10/4,3:50,801,0
2023/10/4,3:55,802,0
2023/10/4,4:00,808,0
2023/10/4,4:05,807,0
2023/10/4,4:10,808,0
2023/10/4,4:15,813,0
2023/10/4,4:20,822,0
2023/10/4,4:25,822,0
2023/10/4,4:30,822,0
2023/10/4,4:35,824,0
2023/10/4,4:40,840,0
2023/10/4,4:45,845,0
2023/10/4,4:50,851,0
2023/10/4,4:55,843,0
2023/10/4,5:00,848,0
2023/10/4,5:05,849,0
2023/10/4,5:10,851,0
2023/10/4,5:15,853,0
2023/10/4,5:20,862,0
2023/10/4,5:25,858,0
2023/10/4,5:30,852,0
2023/10/4,5:35,860,0
2023/10/4,5:40,860,0
2023/10/4,5:45,853,0
2023/10/4,5:50,840,0
2023/10/4,5:55,840,0
2023/10/4,6:00,847,0
2023/10/4,6:05,848,0
2023/10/4,6:10,844,0
2023/10/4,6:15,832,0
2023/10/4,6:20,848,0
2023/10/4,6:25,840,2
2023/10/4,6:30,843,4
2023/10/4,6:35,828,8
2023/10/4,6:40,831,13
2023/10/4,6:45,839,19
2023/10/4,6:50,837,24
2023/10/4,6:55,838,31
2023/10/4,7:00,843,37
2023/10/4,7:05,840,49
2023/10/4,7:10,850,57
2023/10/4,7:15,842,68
2023/10/4,7:20,843,83
2023/10/4,7:25,846,97
2023/10/4,7:30,850,108
2023/10/4,7:35,859,111
2023/10/4,7:40,849,121
2023/10/4,7:45,865,135
2023/10/4,7:50,876,150
