2023/5/16 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
980,19:00〜20:00,5/5,22:47,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
817,19:00〜20:00,5/5,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
727,2:00〜3:00,5/5,22:47,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
658,2:00〜3:00,5/5,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/5/5,0:00,649,644,93,7,696
2023/5/5,1:00,635,632,93,8,685
2023/5/5,2:00,673,668,93,8,727
2023/5/5,3:00,727,732,89,12,813
2023/5/5,4:00,757,765,87,15,867
2023/5/5,5:00,741,742,86,16,859
2023/5/5,6:00,677,685,85,18,797
2023/5/5,7:00,654,658,84,20,781
2023/5/5,8:00,667,667,82,22,816
2023/5/5,9:00,705,703,82,23,864
2023/5/5,10:00,731,721,78,28,932
2023/5/5,11:00,748,734,75,34,1000
2023/5/5,12:00,747,750,72,39,1034
2023/5/5,13:00,749,744,74,35,1014
2023/5/5,14:00,732,723,77,29,945
2023/5/5,15:00,739,723,83,21,891
2023/5/5,16:00,740,740,80,26,930
2023/5/5,17:00,778,772,80,25,976
2023/5/5,18:00,805,805,81,23,990
2023/5/5,19:00,811,817,83,21,980
2023/5/5,20:00,783,793,79,27,993
2023/5/5,21:00,750,748,77,29,969
2023/5/5,22:00,722,707,76,31,948
2023/5/5,23:00,694,670,74,35,938
最大使用率(%),時間帯
93,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1018,18:00〜19:00,5/6,22:47,23,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
829,18:00〜19:00,5/6,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
767,2:00〜3:00,5/6,22:47,13,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
680,2:00〜3:00,5/6,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/5/5,0:00,655,0
2023/5/5,0:05,658,0
2023/5/5,0:10,672,0
2023/5/5,0:15,661,0
2023/5/5,0:20,644,0
2023/5/5,0:25,650,0
2023/5/5,0:30,645,0
2023/5/5,0:35,644,0
2023/5/5,0:40,644,0
2023/5/5,0:45,627,0
2023/5/5,0:50,618,0
2023/5/5,0:55,633,0
2023/5/5,1:00,632,0
2023/5/5,1:05,643,0
2023/5/5,1:10,628,0
2023/5/5,1:15,640,0
2023/5/5,1:20,632,0
2023/5/5,1:25,638,0
2023/5/5,1:30,621,0
2023/5/5,1:35,636,0
2023/5/5,1:40,634,0
2023/5/5,1:45,643,0
2023/5/5,1:50,644,0
2023/5/5,1:55,648,0
2023/5/5,2:00,642,0
2023/5/5,2:05,651,0
2023/5/5,2:10,663,0
2023/5/5,2:15,669,0
2023/5/5,2:20,658,0
2023/5/5,2:25,667,0
2023/5/5,2:30,678,0
2023/5/5,2:35,678,0
2023/5/5,2:40,682,0
2023/5/5,2:45,689,0
2023/5/5,2:50,690,0
2023/5/5,2:55,709,0
2023/5/5,3:00,715,0
2023/5/5,3:05,705,0
2023/5/5,3:10,719,0
2023/5/5,3:15,717,0
2023/5/5,3:20,735,0
2023/5/5,3:25,729,0
2023/5/5,3:30,738,0
2023/5/5,3:35,736,0
2023/5/5,3:40,747,0
2023/5/5,3:45,748,0
2023/5/5,3:50,744,0
2023/5/5,3:55,739,0
2023/5/5,4:00,752,0
2023/5/5,4:05,755,0
2023/5/5,4:10,755,0
2023/5/5,4:15,757,0
