2023/11/7 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1157,14:00〜15:00,11/6,22:47,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/11/6,5:20,795,0
2023/11/6,5:25,794,0
2023/11/6,5:30,802,0
2023/11/6,5:35,807,0
2023/11/6,5:40,792,0
2023/11/6,5:45,793,0
2023/11/6,5:50,791,0
2023/11/6,5:55,786,0
2023/11/6,6:00,793,0
2023/11/6,6:05,789,0
2023/11/6,6:10,791,0
2023/11/6,6:15,796,0
2023/11/6,6:20,793,0
2023/11/6,6:25,800,0
2023/11/6,6:30,783,0
2023/11/6,6:35,796,1
2023/11/6,6:40,795,1
2023/11/6,6:45,800,2
2023/11/6,6:50,793,4
2023/11/6,6:55,793,9
2023/11/6,7:00,800,13
2023/11/6,7:05,813,20
2023/11/6,7:10,820,25
2023/11/6,7:15,811,31
2023/11/6,7:20,817,38
2023/11/6,7:25,815,43
2023/11/6,7:30,824,52
2023/11/6,7:35,826,57
2023/11/6,7:40,833,64
2023/11/6,7:45,828,71
2023/11/6,7:50,839,78
2023/11/6,7:55,837,84
2023/11/6,8:00,854,92
2023/11/6,8:05,847,92
2023/11/6,8:10,859,102
2023/11/6,8:15,865,108
2023/11/6,8:20,873,117
2023/11/6,8:25,879,129
2023/11/6,8:30,885,140
2023/11/6,8:35,905,153
2023/11/6,8:40,908,158
2023/11/6,8:45,917,170
2023/11/6,8:50,922,178
2023/11/6,8:55,928,188
2023/11/6,9:00,944,198
2023/11/6,9:05,950,201
2023/11/6,9:10,949,208
2023/11/6,9:15,954,215
2023/11/6,9:20,956,218
2023/11/6,9:25,964,225
2023/11/6,9:30,965,220
2023/11/6,9:35,973,222
2023/11/6,9:40,981,221
2023/11/6,9:45,971,218
2023/11/6,9:50,968,217
2023/11/6,9:55,986,224
2023/11/6,10:00,991,226
2023/11/6,10:05,977,219
2023/11/6,10:10,980,228
2023/11/6,10:15,975,219
2023/11/6,10:20,982,215
2023/11/6,10:25,1002,220
2023/11/6,10:30,984,211
2023/11/6,10:35,1009,202
2023/11/6,10:40,1003,196
2023/11/6,10:45,1004,198
2023/11/6,10:50,996,196
2023/11/6,10:55,1012,199
2023/11/6,11:00,1009,196
2023/11/6,11:05,1001,190
2023/11/6,11:10,1010,184
2023/11/6,11:15,1002,180
2023/11/6,11:20,1021,181
2023/11/6,11:25,1019,175
2023/11/6,11:30,995,163
2023/11/6,11:35,994,161
2023/11/6,11:40,996,168
2023/11/6,11:45,1007,171
2023/11/6,11:50,997,168
2023/11/6,11:55,1001,172
2023/11/6,12:00,990,159
2023/11/6,12:05,978,149
2023/11/6,12:10,978,150
2023/11/6,12:15,972,156
2023/11/6,12:20,965,153
2023/11/6,12:25,960,151
2023/11/6,12:30,954,147
2023/11/6,12:35,954,141
2023/11/6,12:40,957,133
2023/11/6,12:45,949,129
2023/11/6,12:50,952,120
2023/11/6,12:55,969,120
2023/11/6,13:00,977,114
2023/11/6,13:05,986,106
2023/11/6,13:10,993,105
2023/11/6,13:15,999,101
2023/11/6,13:20,994,98
2023/11/6,13:25,998,96
2023/11/6,13:30,992,95
2023/11/6,13:35,999,96
2023/11/6,13:40,999,93
2023/11/6,13:45,1003,93
2023/11/6,13:50,994,88
2023/11/6,13:55,999,90
2023/11/6,14:00,997,87
2023/11/6,14:05,993,95
2023/11/6,14:10,993,94
2023/11/6,14:15,993,89
2023/11/6,14:20,998,82
2023/11/6,14:25,993,82
2023/11/6,14:30,990,86
2023/11/6,14:35,987,87
2023/11/6,14:40,986,86
2023/11/6,14:45,990,77
2023/11/6,14:50,990,70
2023/11/6,14:55,999,70
2023/11/6,15:00,991,67
2023/11/6,15:05,975,62
2023/11/6,15:10,986,61
2023/11/6,15:15,990,59
2023/11/6,15:20,1003,55
2023/11/6,15:25,996,51
2023/11/6,15:30,972,44
2023/11/6,15:35,980,42
2023/11/6,15:40,979,42
2023/11/6,15:45,987,40
2023/11/6,15:50,977,39
2023/11/6,15:55,985,39
2023/11/6,16:00,992,38
2023/11/6,16:05,990,36
2023/11/6,16:10,994,31
2023/11/6,16:15,982,28
2023/11/6,16:20,995,27
2023/11/6,16:25,987,23
2023/11/6,16:30,981,21
2023/11/6,16:35,983,16
2023/11/6,16:40,977,14
2023/11/6,16:45,985,11
2023/11/6,16:50,990,9
2023/11/6,16:55,999,9
2023/11/6,17:00,991,7
2023/11/6,17:05,981,5
2023/11/6,17:10,982,3
2023/11/6,17:15,982,2
2023/11/6,17:20,992,1
2023/11/6,17:25,993,1
2023/11/6,17:30,980,0
2023/11/6,17:35,986,0
2023/11/6,17:40,988,1
2023/11/6,17:45,991,0
2023/11/6,17:50,972,0
2023/11/6,17:55,976,0
2023/11/6,18:00,979,0
2023/11/6,18:05,981,0
2023/11/6,18:10,977,0
2023/11/6,18:15,981,0
2023/11/6,18:20,971,0
2023/11/6,18:25,982,0
2023/11/6,18:30,978,0
2023/11/6,18:35,966,0
2023/11/6,18:40,965,0
2023/11/6,18:45,961,0
2023/11/6,18:50,952,0
2023/11/6,18:55,963,0
2023/11/6,19:00,950,0
2023/11/6,19:05,939,0
2023/11/6,19:10,945,0
2023/11/6,19:15,940,0
2023/11/6,19:20,932,0
2023/11/6,19:25,923,0
2023/11/6,19:30,917,0
2023/11/6,19:35,916,0
2023/11/6,19:40,899,0
2023/11/6,19:45,912,0
2023/11/6,19:50,914,0
2023/11/6,19:55,912,0
2023/11/6,20:00,898,0
2023/11/6,20:05,896,0
2023/11/6,20:10,899,0
2023/11/6,20:15,886,0
2023/11/6,20:20,884,0
2023/11/6,20:25,876,0
2023/11/6,20:30,878,0
2023/11/6,20:35,869,0
2023/11/6,20:40,872,0
2023/11/6,20:45,872,0
2023/11/6,20:50,870,0
2023/11/6,20:55,864,0
2023/11/6,21:00,857,0
2023/11/6,21:05,854,0
2023/11/6,21:10,852,0
2023/11/6,21:15,841,0
2023/11/6,21:20,841,0
2023/11/6,21:25,832,0
2023/11/6,21:30,847,0
2023/11/6,21:35,835,0
2023/11/6,21:40,827,0
2023/11/6,21:45,834,0
2023/11/6,21:50,823,0
2023/11/6,21:55,817,0
2023/11/6,22:00,814,0
2023/11/6,22:05,811,0
2023/11/6,22:10,821,0
2023/11/6,22:15,815,0
2023/11/6,22:20,817,0
2023/11/6,22:25,802,0
2023/11/6,22:30,808,0
2023/11/6,22:35,805,0
2023/11/6,22:40,794,0
2023/11/6,22:45,795,0
2023/11/6,22:50,783,0
2023/11/6,22:55,786,0
2023/11/6,23:00,795,0
2023/11/6,23:05,789,0
2023/11/6,23:10,795,0
2023/11/6,23:15,789,0
2023/11/6,23:20,791,0
2023/11/6,23:25,785,0
2023/11/6,23:30,791,0
2023/11/6,23:35,780,0
2023/11/6,23:40,770,0
2023/11/6,23:45,769,0
2023/11/6,23:50,760,0
2023/11/6,23:55,754,0
