2023/2/15 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1335,18:00〜19:00,2/14,22:47,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1194,18:00〜19:00,2/14,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1094,5:00〜6:00,2/14,22:47,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1012,5:00〜6:00,2/14,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/2/14,0:00,870,866,92,9,949
2023/2/14,1:00,869,872,92,9,946
2023/2/14,2:00,908,908,92,9,990
2023/2/14,3:00,958,959,92,8,1036
2023/2/14,4:00,983,985,92,9,1068
2023/2/14,5:00,1010,1011,92,8,1094
2023/2/14,6:00,1057,1054,92,9,1153
2023/2/14,7:00,1099,1115,88,13,1246
2023/2/14,8:00,1096,1156,83,21,1323
2023/2/14,9:00,1078,1132,82,22,1318
2023/2/14,10:00,1045,1099,75,34,1403
2023/2/14,11:00,1036,1084,71,41,1459
2023/2/14,12:00,1020,1050,69,45,1477
2023/2/14,13:00,1002,1058,70,44,1440
2023/2/14,14:00,1004,1032,73,37,1371
2023/2/14,15:00,989,1025,76,32,1307
2023/2/14,16:00,1042,1075,82,22,1268
2023/2/14,17:00,1090,1138,82,21,1322
2023/2/14,18:00,1156,1194,87,15,1335
2023/2/14,19:00,1149,1182,87,15,1320
2023/2/14,20:00,1114,1155,85,17,1308
2023/2/14,21:00,1072,1117,83,21,1296
2023/2/14,22:00,1024,1063,83,21,1235
2023/2/14,23:00,969,1005,78,28,1239
最大使用率(%),時間帯
92,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1353,18:00〜19:00,,,8,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1255,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1353,18:00〜19:00,,,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1255,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/2/14,0:00,888,0
2023/2/14,0:05,881,0
2023/2/14,0:10,880,0
2023/2/14,0:15,879,0
2023/2/14,0:20,875,0
2023/2/14,0:25,861,0
2023/2/14,0:30,862,0
2023/2/14,0:35,861,0
2023/2/14,0:40,849,0
2023/2/14,0:45,840,0
2023/2/14,0:50,852,0
2023/2/14,0:55,849,0
2023/2/14,1:00,856,0
2023/2/14,1:05,866,0
2023/2/14,1:10,865,0
2023/2/14,1:15,862,0
2023/2/14,1:20,868,0
2023/2/14,1:25,879,1
2023/2/14,1:30,884,1
2023/2/14,1:35,873,0
2023/2/14,1:40,873,0
2023/2/14,1:45,882,0
2023/2/14,1:50,880,1
2023/2/14,1:55,883,0
2023/2/14,2:00,894,0
2023/2/14,2:05,897,0
2023/2/14,2:10,892,0
2023/2/14,2:15,897,0
2023/2/14,2:20,898,0
2023/2/14,2:25,901,0
2023/2/14,2:30,903,0
2023/2/14,2:35,912,0
2023/2/14,2:40,914,0
2023/2/14,2:45,922,0
2023/2/14,2:50,925,0
2023/2/14,2:55,936,0
2023/2/14,3:00,940,0
2023/2/14,3:05,950,0
2023/2/14,3:10,954,0
2023/2/14,3:15,960,0
2023/2/14,3:20,952,0
2023/2/14,3:25,958,0
