2023/11/4 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1163,14:00〜15:00,10/24,22:46,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
953,14:00〜15:00,10/24,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
833,0:00〜1:00,10/24,22:46,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
722,0:00〜1:00,10/24,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/10/24,0:00,721,719,87,16,833
2023/10/24,1:00,699,700,87,15,804
2023/10/24,2:00,729,727,87,14,835
2023/10/24,3:00,790,791,89,13,892
2023/10/24,4:00,843,843,88,13,955
2023/10/24,5:00,852,852,86,16,990
2023/10/24,6:00,835,826,85,17,979
2023/10/24,7:00,830,801,83,20,999
2023/10/24,8:00,832,805,76,32,1099
2023/10/24,9:00,898,878,73,37,1231
2023/10/24,10:00,937,917,71,41,1325
2023/10/24,11:00,943,919,72,40,1317
2023/10/24,12:00,921,897,72,39,1280
2023/10/24,13:00,965,938,76,32,1278
2023/10/24,14:00,960,953,83,21,1163
2023/10/24,15:00,931,943,85,18,1095
2023/10/24,16:00,935,947,84,20,1118
2023/10/24,17:00,945,943,85,17,1107
2023/10/24,18:00,949,948,86,16,1101
2023/10/24,19:00,915,913,85,17,1072
2023/10/24,20:00,872,870,81,23,1073
2023/10/24,21:00,833,826,78,28,1065
2023/10/24,22:00,800,794,75,34,1068
2023/10/24,23:00,771,756,74,36,1046
最大使用率(%),時間帯
89,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1301,14:00〜15:00,10/25,22:47,32,76
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
982,14:00〜15:00,10/25,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1038,17:00〜18:00,10/25,22:47,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
954,17:00〜18:00,10/25,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/10/24,0:00,739,0
2023/10/24,0:05,741,0
2023/10/24,0:10,728,0
2023/10/24,0:15,735,0
