2023/4/28 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1012,19:00〜20:00,4/17,22:47,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
914,19:00〜20:00,4/17,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1012,19:00〜20:00,4/17,22:47,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
914,19:00〜20:00,4/17,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/4/17,0:00,682,682,89,13,769
2023/4/17,1:00,677,678,89,12,760
2023/4/17,2:00,721,727,88,13,816
2023/4/17,3:00,795,797,89,13,898
2023/4/17,4:00,842,843,90,11,934
2023/4/17,5:00,858,859,90,11,952
2023/4/17,6:00,840,826,86,17,980
2023/4/17,7:00,804,794,78,28,1032
2023/4/17,8:00,835,796,82,22,1016
2023/4/17,9:00,900,860,80,25,1123
2023/4/17,10:00,914,891,77,30,1191
2023/4/17,11:00,923,909,76,32,1215
2023/4/17,12:00,884,879,74,35,1198
2023/4/17,13:00,902,893,76,32,1187
2023/4/17,14:00,898,894,75,33,1191
2023/4/17,15:00,889,877,78,28,1138
2023/4/17,16:00,888,886,78,29,1144
2023/4/17,17:00,891,897,84,20,1065
2023/4/17,18:00,904,913,89,13,1019
2023/4/17,19:00,913,914,90,11,1012
2023/4/17,20:00,882,884,88,13,997
2023/4/17,21:00,844,852,84,20,1009
2023/4/17,22:00,815,824,81,23,1004
2023/4/17,23:00,785,790,80,24,977
最大使用率(%),時間帯
90,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1205,13:00〜14:00,4/18,22:46,30,77
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
924,13:00〜14:00,4/18,22:46
