2023/4/4 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1038,19:00〜20:00,4/3,22:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/4/3,5:40,847,1
2023/4/3,5:45,837,0
2023/4/3,5:50,828,1
2023/4/3,5:55,824,0
2023/4/3,6:00,837,0
2023/4/3,6:05,843,1
2023/4/3,6:10,839,1
2023/4/3,6:15,830,4
2023/4/3,6:20,838,8
2023/4/3,6:25,830,17
2023/4/3,6:30,835,25
2023/4/3,6:35,814,31
2023/4/3,6:40,814,41
2023/4/3,6:45,814,52
2023/4/3,6:50,805,64
2023/4/3,6:55,810,76
2023/4/3,7:00,805,90
2023/4/3,7:05,800,116
2023/4/3,7:10,819,135
2023/4/3,7:15,805,155
2023/4/3,7:20,810,174
2023/4/3,7:25,810,197
2023/4/3,7:30,796,216
2023/4/3,7:35,787,227
2023/4/3,7:40,783,242
2023/4/3,7:45,777,260
2023/4/3,7:50,780,278
2023/4/3,7:55,758,297
2023/4/3,8:00,766,318
2023/4/3,8:05,779,342
2023/4/3,8:10,778,363
2023/4/3,8:15,766,382
2023/4/3,8:20,775,402
2023/4/3,8:25,785,422
2023/4/3,8:30,780,439
2023/4/3,8:35,824,443
2023/4/3,8:40,833,450
2023/4/3,8:45,844,460
2023/4/3,8:50,837,468
2023/4/3,8:55,846,477
2023/4/3,9:00,850,488
2023/4/3,9:05,852,497
2023/4/3,9:10,861,506
2023/4/3,9:15,859,517
2023/4/3,9:20,869,525
2023/4/3,9:25,874,534
2023/4/3,9:30,867,543
2023/4/3,9:35,876,551
2023/4/3,9:40,878,559
2023/4/3,9:45,873,567
2023/4/3,9:50,871,569
2023/4/3,9:55,881,581
2023/4/3,10:00,875,583
2023/4/3,10:05,873,576
2023/4/3,10:10,878,585
2023/4/3,10:15,879,590
2023/4/3,10:20,879,597
2023/4/3,10:25,879,601
2023/4/3,10:30,882,605
2023/4/3,10:35,879,603
2023/4/3,10:40,888,610
2023/4/3,10:45,887,613
2023/4/3,10:50,891,620
2023/4/3,10:55,896,622
2023/4/3,11:00,908,628
2023/4/3,11:05,903,615
2023/4/3,11:10,915,618
2023/4/3,11:15,903,615
2023/4/3,11:20,914,621
2023/4/3,11:25,908,622
2023/4/3,11:30,899,622
2023/4/3,11:35,907,620
2023/4/3,11:40,903,611
2023/4/3,11:45,898,615
2023/4/3,11:50,901,620
2023/4/3,11:55,898,613
2023/4/3,12:00,904,621
2023/4/3,12:05,895,607
2023/4/3,12:10,889,608
2023/4/3,12:15,874,598
2023/4/3,12:20,873,604
2023/4/3,12:25,878,604
2023/4/3,12:30,877,606
2023/4/3,12:35,868,598
2023/4/3,12:40,869,597
2023/4/3,12:45,873,596
2023/4/3,12:50,878,594
2023/4/3,12:55,876,595
2023/4/3,13:00,875,592
2023/4/3,13:05,884,610
2023/4/3,13:10,887,610
2023/4/3,13:15,888,606
2023/4/3,13:20,901,608
2023/4/3,13:25,901,605
2023/4/3,13:30,896,604
2023/4/3,13:35,891,628
2023/4/3,13:40,891,622
2023/4/3,13:45,891,618
2023/4/3,13:50,885,613
2023/4/3,13:55,900,607
2023/4/3,14:00,886,599
2023/4/3,14:05,891,601
2023/4/3,14:10,903,602
2023/4/3,14:15,900,599
2023/4/3,14:20,907,602
2023/4/3,14:25,899,593
2023/4/3,14:30,885,583
2023/4/3,14:35,890,591
2023/4/3,14:40,884,593
2023/4/3,14:45,896,595
2023/4/3,14:50,886,592
2023/4/3,14:55,888,577
2023/4/3,15:00,877,565
2023/4/3,15:05,874,571
2023/4/3,15:10,889,570
2023/4/3,15:15,876,555
2023/4/3,15:20,887,547
2023/4/3,15:25,894,542
2023/4/3,15:30,880,528
2023/4/3,15:35,874,522
2023/4/3,15:40,881,517
2023/4/3,15:45,882,508
2023/4/3,15:50,879,497
2023/4/3,15:55,892,491
2023/4/3,16:00,897,487
2023/4/3,16:05,873,491
2023/4/3,16:10,870,472
2023/4/3,16:15,870,451
2023/4/3,16:20,865,420
2023/4/3,16:25,865,404
2023/4/3,16:30,860,386
2023/4/3,16:35,872,373
2023/4/3,16:40,891,353
2023/4/3,16:45,883,327
2023/4/3,16:50,887,308
2023/4/3,16:55,878,283
2023/4/3,17:00,883,259
2023/4/3,17:05,889,238
2023/4/3,17:10,889,219
2023/4/3,17:15,879,200
2023/4/3,17:20,882,182
2023/4/3,17:25,884,163
2023/4/3,17:30,886,145
2023/4/3,17:35,888,129
2023/4/3,17:40,891,111
2023/4/3,17:45,887,93
2023/4/3,17:50,881,81
2023/4/3,17:55,892,68
2023/4/3,18:00,882,56
2023/4/3,18:05,900,45
2023/4/3,18:10,883,35
2023/4/3,18:15,886,25
2023/4/3,18:20,886,17
2023/4/3,18:25,887,11
2023/4/3,18:30,895,7
2023/4/3,18:35,894,4
2023/4/3,18:40,909,1
2023/4/3,18:45,909,0
2023/4/3,18:50,907,0
2023/4/3,18:55,914,0
2023/4/3,19:00,910,1
2023/4/3,19:05,908,0
2023/4/3,19:10,904,0
2023/4/3,19:15,906,0
2023/4/3,19:20,903,0
2023/4/3,19:25,898,0
2023/4/3,19:30,895,0
2023/4/3,19:35,895,0
2023/4/3,19:40,889,0
2023/4/3,19:45,893,0
2023/4/3,19:50,891,0
2023/4/3,19:55,889,0
2023/4/3,20:00,890,1
2023/4/3,20:05,876,1
2023/4/3,20:10,875,0
2023/4/3,20:15,873,0
2023/4/3,20:20,878,1
2023/4/3,20:25,867,0
2023/4/3,20:30,863,0
2023/4/3,20:35,848,0
2023/4/3,20:40,858,0
2023/4/3,20:45,852,1
2023/4/3,20:50,859,0
2023/4/3,20:55,850,0
2023/4/3,21:00,841,0
2023/4/3,21:05,842,0
2023/4/3,21:10,843,0
2023/4/3,21:15,841,0
2023/4/3,21:20,828,0
2023/4/3,21:25,836,0
2023/4/3,21:30,835,1
2023/4/3,21:35,823,0
2023/4/3,21:40,817,0
2023/4/3,21:45,818,0
2023/4/3,21:50,817,0
2023/4/3,21:55,816,0
2023/4/3,22:00,797,0
2023/4/3,22:05,807,0
2023/4/3,22:10,814,0
2023/4/3,22:15,822,0
2023/4/3,22:20,816,0
2023/4/3,22:25,810,0
2023/4/3,22:30,808,0
2023/4/3,22:35,799,0
2023/4/3,22:40,798,0
2023/4/3,22:45,796,0
2023/4/3,22:50,778,0
2023/4/3,22:55,779,1
2023/4/3,23:00,782,0
2023/4/3,23:05,786,0
2023/4/3,23:10,791,0
2023/4/3,23:15,795,0
2023/4/3,23:20,787,0
2023/4/3,23:25,781,0
2023/4/3,23:30,780,0
2023/4/3,23:35,773,0
2023/4/3,23:40,769,0
2023/4/3,23:45,755,0
2023/4/3,23:50,769,0
2023/4/3,23:55,756,1
