2023/6/19 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1149,14:00〜15:00,6/8,22:46,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1056,14:00〜15:00,6/9,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1217,14:00〜15:00,6/9,22:47,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1056,14:00〜15:00,6/9,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/6/8,0:00,785,0
2023/6/8,0:05,787,0
2023/6/8,0:10,775,0
2023/6/8,0:15,771,0
2023/6/8,0:20,766,0
2023/6/8,0:25,753,0
2023/6/8,0:30,763,0
2023/6/8,0:35,751,0
2023/6/8,0:40,750,0
2023/6/8,0:45,742,0
2023/6/8,0:50,747,0
2023/6/8,0:55,741,0
2023/6/8,1:00,746,0
2023/6/8,1:05,730,0
2023/6/8,1:10,730,0
2023/6/8,1:15,722,0
2023/6/8,1:20,725,0
2023/6/8,1:25,726,0
2023/6/8,1:30,734,0
2023/6/8,1:35,726,0
2023/6/8,1:40,723,0
2023/6/8,1:45,725,0
2023/6/8,1:50,734,0
2023/6/8,1:55,736,0
2023/6/8,2:00,736,0
2023/6/8,2:05,740,0
2023/6/8,2:10,737,0
2023/6/8,2:15,733,0
2023/6/8,2:20,743,0
2023/6/8,2:25,744,0
2023/6/8,2:30,744,0
2023/6/8,2:35,753,0
2023/6/8,2:40,756,0
2023/6/8,2:45,757,0
2023/6/8,2:50,759,0
2023/6/8,2:55,769,0
2023/6/8,3:00,766,0
2023/6/8,3:05,768,0
2023/6/8,3:10,775,0
2023/6/8,3:15,785,0
2023/6/8,3:20,782,0
2023/6/8,3:25,787,0
2023/6/8,3:30,800,0
2023/6/8,3:35,801,0
2023/6/8,3:40,804,0
2023/6/8,3:45,811,0
2023/6/8,3:50,802,0
2023/6/8,3:55,807,0
2023/6/8,4:00,825,0
2023/6/8,4:05,822,0
2023/6/8,4:10,831,0
2023/6/8,4:15,824,0
2023/6/8,4:20,828,0
2023/6/8,4:25,827,0
2023/6/8,4:30,830,0
2023/6/8,4:35,842,0
2023/6/8,4:40,846,0
2023/6/8,4:45,845,0
2023/6/8,4:50,852,0
2023/6/8,4:55,845,0
2023/6/8,5:00,849,0
2023/6/8,5:05,850,0
2023/6/8,5:10,855,0
2023/6/8,5:15,853,0
2023/6/8,5:20,852,0
2023/6/8,5:25,852,0
2023/6/8,5:30,843,0
2023/6/8,5:35,841,1
2023/6/8,5:40,839,1
2023/6/8,5:45,840,1
2023/6/8,5:50,832,2
2023/6/8,5:55,837,2
2023/6/8,6:00,825,2
2023/6/8,6:05,830,3
2023/6/8,6:10,831,3
2023/6/8,6:15,829,4
2023/6/8,6:20,826,5
2023/6/8,6:25,821,6
2023/6/8,6:30,816,7
2023/6/8,6:35,817,7
2023/6/8,6:40,816,9
2023/6/8,6:45,819,11
2023/6/8,6:50,822,14
2023/6/8,6:55,827,16
2023/6/8,7:00,827,18
2023/6/8,7:05,822,20
2023/6/8,7:10,829,23
2023/6/8,7:15,827,26
2023/6/8,7:20,822,29
2023/6/8,7:25,832,31
2023/6/8,7:30,830,33
2023/6/8,7:35,838,35
2023/6/8,7:40,845,37
2023/6/8,7:45,851,41
2023/6/8,7:50,857,43
2023/6/8,7:55,863,44
2023/6/8,8:00,871,45
2023/6/8,8:05,880,47
2023/6/8,8:10,889,50
2023/6/8,8:15,892,54
2023/6/8,8:20,902,57
2023/6/8,8:25,905,60
2023/6/8,8:30,915,64
2023/6/8,8:35,924,68
2023/6/8,8:40,931,69
2023/6/8,8:45,928,71
2023/6/8,8:50,935,76
2023/6/8,8:55,949,78
2023/6/8,9:00,957,79
2023/6/8,9:05,962,79
2023/6/8,9:10,964,75
2023/6/8,9:15,965,73
2023/6/8,9:20,961,71
2023/6/8,9:25,973,72
2023/6/8,9:30,969,71
2023/6/8,9:35,975,74
2023/6/8,9:40,972,77
2023/6/8,9:45,973,78
2023/6/8,9:50,980,78
2023/6/8,9:55,972,80
2023/6/8,10:00,979,83
2023/6/8,10:05,967,89
2023/6/8,10:10,978,88
2023/6/8,10:15,979,87
2023/6/8,10:20,981,85
2023/6/8,10:25,979,84
2023/6/8,10:30,979,85
2023/6/8,10:35,977,83
2023/6/8,10:40,984,85
2023/6/8,10:45,978,89
2023/6/8,10:50,972,90
2023/6/8,10:55,983,95
2023/6/8,11:00,988,94
2023/6/8,11:05,986,91
2023/6/8,11:10,997,89
2023/6/8,11:15,993,90
2023/6/8,11:20,1000,85
2023/6/8,11:25,997,78
2023/6/8,11:30,992,74
2023/6/8,11:35,988,72
2023/6/8,11:40,994,72
2023/6/8,11:45,985,73
2023/6/8,11:50,986,73
2023/6/8,11:55,987,76
2023/6/8,12:00,971,76
2023/6/8,12:05,963,75
2023/6/8,12:10,960,76
2023/6/8,12:15,960,71
2023/6/8,12:20,944,68
2023/6/8,12:25,936,66
2023/6/8,12:30,939,65
2023/6/8,12:35,935,67
2023/6/8,12:40,937,70
2023/6/8,12:45,938,70
2023/6/8,12:50,935,72
2023/6/8,12:55,943,72
2023/6/8,13:00,950,73
2023/6/8,13:05,962,76
2023/6/8,13:10,980,75
2023/6/8,13:15,975,72
2023/6/8,13:20,979,69
2023/6/8,13:25,987,68
2023/6/8,13:30,975,66
2023/6/8,13:35,975,65
2023/6/8,13:40,983,62
2023/6/8,13:45,981,62
2023/6/8,13:50,975,62
2023/6/8,13:55,984,63
2023/6/8,14:00,993,64
2023/6/8,14:05,982,65
2023/6/8,14:10,981,62
2023/6/8,14:15,984,61
2023/6/8,14:20,989,61
2023/6/8,14:25,984,60
2023/6/8,14:30,984,59
2023/6/8,14:35,977,62
2023/6/8,14:40,967,66
2023/6/8,14:45,970,71
2023/6/8,14:50,960,72
2023/6/8,14:55,966,77
2023/6/8,15:00,959,83
2023/6/8,15:05,948,89
2023/6/8,15:10,956,88
2023/6/8,15:15,952,90
2023/6/8,15:20,965,93
2023/6/8,15:25,966,92
2023/6/8,15:30,968,94
2023/6/8,15:35,964,89
2023/6/8,15:40,963,88
2023/6/8,15:45,963,86
2023/6/8,15:50,962,86
2023/6/8,15:55,967,82
2023/6/8,16:00,961,81
2023/6/8,16:05,967,77
2023/6/8,16:10,973,76
2023/6/8,16:15,975,74
2023/6/8,16:20,981,70
2023/6/8,16:25,972,61
2023/6/8,16:30,970,60
2023/6/8,16:35,967,54
2023/6/8,16:40,970,53
2023/6/8,16:45,974,49
2023/6/8,16:50,971,46
2023/6/8,16:55,966,46
2023/6/8,17:00,970,46
2023/6/8,17:05,965,45
2023/6/8,17:10,955,45
2023/6/8,17:15,965,44
2023/6/8,17:20,966,42
2023/6/8,17:25,959,39
2023/6/8,17:30,946,38
2023/6/8,17:35,944,38
2023/6/8,17:40,954,36
2023/6/8,17:45,957,34
2023/6/8,17:50,948,33
2023/6/8,17:55,959,32
2023/6/8,18:00,963,31
2023/6/8,18:05,944,27
2023/6/8,18:10,954,25
2023/6/8,18:15,951,23
2023/6/8,18:20,954,21
2023/6/8,18:25,962,19
2023/6/8,18:30,965,16
2023/6/8,18:35,945,14
2023/6/8,18:40,957,11
2023/6/8,18:45,955,9
2023/6/8,18:50,951,7
2023/6/8,18:55,949,6
2023/6/8,19:00,948,5
2023/6/8,19:05,952,4
2023/6/8,19:10,953,4
2023/6/8,19:15,939,3
2023/6/8,19:20,941,1
2023/6/8,19:25,940,1
2023/6/8,19:30,937,0
2023/6/8,19:35,924,0
2023/6/8,19:40,918,0
2023/6/8,19:45,928,0
2023/6/8,19:50,927,0
2023/6/8,19:55,913,0
2023/6/8,20:00,916,0
2023/6/8,20:05,913,0
2023/6/8,20:10,914,0
2023/6/8,20:15,903,0
2023/6/8,20:20,900,0
2023/6/8,20:25,891,0
2023/6/8,20:30,885,0
2023/6/8,20:35,890,0
2023/6/8,20:40,884,0
2023/6/8,20:45,882,0
2023/6/8,20:50,881,0
2023/6/8,20:55,886,0
2023/6/8,21:00,879,0
2023/6/8,21:05,869,0
2023/6/8,21:10,866,0
2023/6/8,21:15,866,0
2023/6/8,21:20,851,0
2023/6/8,21:25,841,0
2023/6/8,21:30,853,0
2023/6/8,21:35,850,0
2023/6/8,21:40,840,0
2023/6/8,21:45,833,0
2023/6/8,21:50,832,0
2023/6/8,21:55,829,0
2023/6/8,22:00,824,0
2023/6/8,22:05,831,0
2023/6/8,22:10,827,0
2023/6/8,22:15,839,0
2023/6/8,22:20,840,0
2023/6/8,22:25,836,0
2023/6/8,22:30,823,0
2023/6/8,22:35,826,0
2023/6/8,22:40,821,0
2023/6/8,22:45,823,0
2023/6/8,22:50,808,0
2023/6/8,22:55,813,0
2023/6/8,23:00,820,0
2023/6/8,23:05,813,0
2023/6/8,23:10,825,0
2023/6/8,23:15,814,0
2023/6/8,23:20,810,0
2023/6/8,23:25,816,0
2023/6/8,23:30,802,0
2023/6/8,23:35,801,0
2023/6/8,23:40,793,0
2023/6/8,23:45,787,0
2023/6/8,23:50,774,0
2023/6/8,23:55,775,0
