2023/1/6 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1450,8:00〜9:00,1/5,22:46,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1273,8:00〜9:00,1/5,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1089,3:00〜4:00,1/5,22:46,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1009,3:00〜4:00,1/5,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/1/5,0:00,941,939,89,12,1056
2023/1/5,1:00,941,942,89,12,1052
2023/1/5,2:00,979,980,93,8,1056
2023/1/5,3:00,1014,1014,93,7,1089
2023/1/5,4:00,1026,1026,93,8,1105
2023/1/5,5:00,1045,1044,93,7,1122
2023/1/5,6:00,1101,1098,92,8,1192
2023/1/5,7:00,1193,1194,90,11,1323
2023/1/5,8:00,1263,1273,87,15,1450
2023/1/5,9:00,1214,1223,85,18,1436
2023/1/5,10:00,1135,1118,85,18,1337
2023/1/5,11:00,1097,1063,88,14,1250
2023/1/5,12:00,1044,995,80,25,1301
2023/1/5,13:00,1033,1008,79,27,1312
2023/1/5,14:00,1020,999,75,34,1366
2023/1/5,15:00,1038,1012,80,25,1299
2023/1/5,16:00,1093,1087,87,14,1250
2023/1/5,17:00,1169,1166,87,15,1342
2023/1/5,18:00,1224,1225,89,12,1370
2023/1/5,19:00,1206,1214,87,15,1384
2023/1/5,20:00,1175,1178,88,14,1342
2023/1/5,21:00,1126,1133,86,17,1316
2023/1/5,22:00,1066,1075,84,19,1271
2023/1/5,23:00,1016,1024,82,23,1246
最大使用率(%),時間帯
93,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1368,8:00〜9:00,,,7,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1274,8:00〜9:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1368,8:00〜9:00,,,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1274,8:00〜9:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/1/5,0:00,957,0
2023/1/5,0:05,948,0
2023/1/5,0:10,952,0
2023/1/5,0:15,947,0
2023/1/5,0:20,938,0
2023/1/5,0:25,929,0
2023/1/5,0:30,933,0
2023/1/5,0:35,927,0
2023/1/5,0:40,931,0
2023/1/5,0:45,930,0
2023/1/5,0:50,934,0
2023/1/5,0:55,933,0
2023/1/5,1:00,939,0
2023/1/5,1:05,936,0
2023/1/5,1:10,934,0
2023/1/5,1:15,927,0
2023/1/5,1:20,937,0
2023/1/5,1:25,940,0
2023/1/5,1:30,940,0
2023/1/5,1:35,942,0
2023/1/5,1:40,954,0
2023/1/5,1:45,954,0
2023/1/5,1:50,957,0
2023/1/5,1:55,959,0
2023/1/5,2:00,955,0
2023/1/5,2:05,960,0
2023/1/5,2:10,959,0
2023/1/5,2:15,971,0
2023/1/5,2:20,980,0
2023/1/5,2:25,980,0
2023/1/5,2:30,977,0
2023/1/5,2:35,995,0
2023/1/5,2:40,994,0
2023/1/5,2:45,995,0
2023/1/5,2:50,988,0
2023/1/5,2:55,998,0
2023/1/5,3:00,997,0
2023/1/5,3:05,1007,0
2023/1/5,3:10,1013,0
2023/1/5,3:15,1022,0
2023/1/5,3:20,1005,0
2023/1/5,3:25,1022,0
2023/1/5,3:30,1018,0
2023/1/5,3:35,1021,0
2023/1/5,3:40,1014,0
2023/1/5,3:45,1009,0
2023/1/5,3:50,1017,0
2023/1/5,3:55,1017,0
2023/1/5,4:00,1025,0
