2023/12/20 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1116,18:00〜19:00,12/9,22:47,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
949,18:00〜19:00,12/9,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1008,3:00〜4:00,12/9,22:47,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
904,3:00〜4:00,12/9,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/12/9,0:00,850,853,92,8,920
2023/12/9,1:00,832,832,91,9,910
2023/12/9,2:00,874,873,92,9,951
2023/12/9,3:00,929,932,92,9,1008
2023/12/9,4:00,951,951,92,9,1036
2023/12/9,5:00,941,938,91,9,1030
2023/12/9,6:00,920,920,90,12,1028
2023/12/9,7:00,937,946,87,14,1071
2023/12/9,8:00,939,933,88,13,1064
2023/12/9,9:00,896,909,82,22,1089
2023/12/9,10:00,890,884,77,30,1153
2023/12/9,11:00,869,876,80,25,1089
2023/12/9,12:00,843,847,78,28,1082
2023/12/9,13:00,843,848,79,26,1066
2023/12/9,14:00,821,843,82,22,1005
2023/12/9,15:00,811,843,82,22,993
2023/12/9,16:00,855,877,84,19,1020
2023/12/9,17:00,934,928,84,18,1106
2023/12/9,18:00,950,949,85,17,1116
2023/12/9,19:00,931,935,85,17,1093
2023/12/9,20:00,908,910,84,19,1079
2023/12/9,21:00,876,878,80,24,1090
2023/12/9,22:00,845,839,79,27,1074
2023/12/9,23:00,818,802,78,29,1053
最大使用率(%),時間帯
92,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1189,18:00〜19:00,12/10,22:48,31,77
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
910,18:00〜19:00,12/10,22:48
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
885,0:00〜1:00,12/10,22:48,16,87
