2023/12/29 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1316,8:00〜9:00,12/28,22:47,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1152,8:00〜9:00,12/28,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
997,0:00〜1:00,12/28,22:47,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
913,0:00〜1:00,12/28,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/12/28,0:00,930,932,93,7,997
2023/12/28,1:00,926,924,94,6,980
2023/12/28,2:00,965,967,94,6,1022
2023/12/28,3:00,1009,1009,92,9,1097
2023/12/28,4:00,1033,1031,91,10,1132
2023/12/28,5:00,1049,1047,92,9,1143
2023/12/28,6:00,1089,1091,94,7,1161
2023/12/28,7:00,1160,1132,94,6,1233
2023/12/28,8:00,1172,1152,89,12,1316
2023/12/28,9:00,1096,1076,85,17,1287
2023/12/28,10:00,1017,1024,75,34,1358
2023/12/28,11:00,999,998,74,34,1342
2023/12/28,12:00,954,957,72,38,1320
2023/12/28,13:00,959,947,77,30,1245
2023/12/28,14:00,943,923,79,27,1199
2023/12/28,15:00,924,931,81,23,1137
2023/12/28,16:00,963,976,87,15,1110
2023/12/28,17:00,1037,1045,86,16,1201
2023/12/28,18:00,1073,1100,85,17,1260
2023/12/28,19:00,1060,1091,84,18,1256
2023/12/28,20:00,1032,1052,84,20,1236
2023/12/28,21:00,992,1005,80,26,1245
2023/12/28,22:00,953,959,79,27,1211
2023/12/28,23:00,911,903,78,29,1171
最大使用率(%),時間帯
94,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1098,18:00〜19:00,12/28,16:47,7,94
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1027,18:00〜19:00,12/28,16:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1098,18:00〜19:00,12/28,16:47,7,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1027,18:00〜19:00,12/28,16:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/12/28,0:00,955,0
2023/12/28,0:05,945,0
2023/12/28,0:10,943,0
2023/12/28,0:15,945,0
2023/12/28,0:20,941,0
2023/12/28,0:25,932,0
2023/12/28,0:30,922,0
2023/12/28,0:35,927,0
2023/12/28,0:40,926,0
2023/12/28,0:45,923,0
2023/12/28,0:50,910,0
2023/12/28,0:55,911,0
2023/12/28,1:00,915,0
2023/12/28,1:05,917,0
2023/12/28,1:10,918,0
2023/12/28,1:15,910,0
2023/12/28,1:20,912,0
2023/12/28,1:25,923,0
2023/12/28,1:30,925,0
2023/12/28,1:35,933,0
2023/12/28,1:40,934,0
2023/12/28,1:45,935,0
2023/12/28,1:50,939,0
2023/12/28,1:55,931,0
2023/12/28,2:00,939,0
2023/12/28,2:05,947,0
2023/12/28,2:10,953,0
2023/12/28,2:15,953,0
2023/12/28,2:20,952,0
2023/12/28,2:25,962,0
2023/12/28,2:30,977,0
2023/12/28,2:35,980,0
2023/12/28,2:40,985,0
2023/12/28,2:45,976,0
2023/12/28,2:50,979,0
2023/12/28,2:55,987,0
2023/12/28,3:00,1000,0
2023/12/28,3:05,993,0
2023/12/28,3:10,1006,0
2023/12/28,3:15,1015,0
2023/12/28,3:20,1007,0
2023/12/28,3:25,1012,0
2023/12/28,3:30,1002,0
2023/12/28,3:35,1017,0
2023/12/28,3:40,1014,0
2023/12/28,3:45,1030,0
2023/12/28,3:50,1011,0
2023/12/28,3:55,1017,0
2023/12/28,4:00,1028,0
2023/12/28,4:05,1030,0
2023/12/28,4:10,1024,0
2023/12/28,4:15,1030,0
2023/12/28,4:20,1030,0
2023/12/28,4:25,1038,0
2023/12/28,4:30,1038,0
2023/12/28,4:35,1037,0
2023/12/28,4:40,1036,0
2023/12/28,4:45,1024,0
2023/12/28,4:50,1036,0
2023/12/28,4:55,1034,0
2023/12/28,5:00,1035,0
2023/12/28,5:05,1040,0
2023/12/28,5:10,1043,0
2023/12/28,5:15,1060,0
2023/12/28,5:20,1059,0
2023/12/28,5:25,1050,0
2023/12/28,5:30,1047,0
2023/12/28,5:35,1052,0
2023/12/28,5:40,1049,0
2023/12/28,5:45,1054,0
2023/12/28,5:50,1047,0
2023/12/28,5:55,1047,0
2023/12/28,6:00,1059,0
2023/12/28,6:05,1066,0
2023/12/28,6:10,1082,0
2023/12/28,6:15,1074,0
2023/12/28,6:20,1082,0
2023/12/28,6:25,1086,0
2023/12/28,6:30,1089,0
2023/12/28,6:35,1091,0
2023/12/28,6:40,1111,0
2023/12/28,6:45,1118,0
2023/12/28,6:50,1123,0
2023/12/28,6:55,1137,0
2023/12/28,7:00,1142,0
2023/12/28,7:05,1143,0
2023/12/28,7:10,1155,0
2023/12/28,7:15,1163,0
2023/12/28,7:20,1155,0
2023/12/28,7:25,1164,0
2023/12/28,7:30,1164,3
2023/12/28,7:35,1176,8
2023/12/28,7:40,1184,16
2023/12/28,7:45,1181,25
2023/12/28,7:50,1186,36
2023/12/28,7:55,1188,48
2023/12/28,8:00,1192,59
2023/12/28,8:05,1194,71
2023/12/28,8:10,1179,83
2023/12/28,8:15,1183,95
2023/12/28,8:20,1184,109
2023/12/28,8:25,1181,124
2023/12/28,8:30,1174,136
2023/12/28,8:35,1164,138
2023/12/28,8:40,1159,151
2023/12/28,8:45,1153,168
2023/12/28,8:50,1146,186
2023/12/28,8:55,1139,207
2023/12/28,9:00,1139,222
2023/12/28,9:05,1124,246
2023/12/28,9:10,1125,263
2023/12/28,9:15,1114,285
2023/12/28,9:20,1100,302
2023/12/28,9:25,1095,320
2023/12/28,9:30,1080,344
2023/12/28,9:35,1074,366
2023/12/28,9:40,1079,388
2023/12/28,9:45,1079,405
2023/12/28,9:50,1063,425
2023/12/28,9:55,1067,440
2023/12/28,10:00,1061,454
2023/12/28,10:05,1049,478
2023/12/28,10:10,1043,494
2023/12/28,10:15,1026,498
2023/12/28,10:20,1017,502
2023/12/28,10:25,1017,524
2023/12/28,10:30,1014,530
2023/12/28,10:35,1002,535
2023/12/28,10:40,1003,551
2023/12/28,10:45,1020,568
2023/12/28,10:50,1001,582
2023/12/28,10:55,1004,589
2023/12/28,11:00,1004,588
2023/12/28,11:05,1016,608
2023/12/28,11:10,1022,610
2023/12/28,11:15,1013,601
2023/12/28,11:20,1001,599
2023/12/28,11:25,1011,611
2023/12/28,11:30,1012,614
2023/12/28,11:35,1000,627
2023/12/28,11:40,1004,630
2023/12/28,11:45,1005,630
2023/12/28,11:50,982,629
2023/12/28,11:55,981,625
2023/12/28,12:00,979,631
2023/12/28,12:05,974,636
2023/12/28,12:10,961,633
2023/12/28,12:15,954,629
2023/12/28,12:20,937,616
2023/12/28,12:25,941,625
2023/12/28,12:30,944,628
2023/12/28,12:35,969,637
2023/12/28,12:40,968,615
2023/12/28,12:45,966,607
2023/12/28,12:50,960,584
2023/12/28,12:55,958,579
2023/12/28,13:00,961,569
2023/12/28,13:05,986,567
2023/12/28,13:10,957,540
2023/12/28,13:15,952,529
2023/12/28,13:20,967,522
2023/12/28,13:25,959,499
2023/12/28,13:30,959,492
2023/12/28,13:35,949,483
2023/12/28,13:40,955,494
2023/12/28,13:45,961,479
2023/12/28,13:50,964,477
2023/12/28,13:55,976,464
2023/12/28,14:00,958,434
2023/12/28,14:05,964,422
2023/12/28,14:10,957,398
2023/12/28,14:15,952,380
2023/12/28,14:20,945,368
2023/12/28,14:25,945,355
2023/12/28,14:30,947,349
2023/12/28,14:35,933,338
2023/12/28,14:40,926,314
2023/12/28,14:45,927,318
2023/12/28,14:50,924,299
2023/12/28,14:55,925,295
2023/12/28,15:00,924,281
2023/12/28,15:05,922,274
2023/12/28,15:10,925,265
2023/12/28,15:15,924,253
2023/12/28,15:20,922,243
2023/12/28,15:25,925,231
2023/12/28,15:30,926,215
2023/12/28,15:35,926,192
2023/12/28,15:40,927,181
2023/12/28,15:45,937,171
2023/12/28,15:50,947,154
2023/12/28,15:55,938,137
2023/12/28,16:00,945,125
2023/12/28,16:05,941,115
2023/12/28,16:10,954,112
2023/12/28,16:15,968,103
2023/12/28,16:20,969,92
2023/12/28,16:25,973,79
2023/12/28,16:30,979,66
2023/12/28,16:35,972,52
2023/12/28,16:40,979,41
2023/12/28,16:45,978,32
2023/12/28,16:50,989,22
2023/12/28,16:55,997,16
2023/12/28,17:00,995,12
2023/12/28,17:05,1004,8
2023/12/28,17:10,1015,5
2023/12/28,17:15,1027,2
2023/12/28,17:20,1029,1
2023/12/28,17:25,1036,0
2023/12/28,17:30,1042,0
2023/12/28,17:35,1040,0
2023/12/28,17:40,1053,0
2023/12/28,17:45,1051,0
2023/12/28,17:50,1059,0
2023/12/28,17:55,1061,0
2023/12/28,18:00,1065,0
2023/12/28,18:05,1064,0
2023/12/28,18:10,1066,0
2023/12/28,18:15,1073,0
2023/12/28,18:20,1075,0
2023/12/28,18:25,1077,0
2023/12/28,18:30,1073,0
2023/12/28,18:35,1076,0
2023/12/28,18:40,1088,0
2023/12/28,18:45,1072,0
2023/12/28,18:50,1081,0
2023/12/28,18:55,1081,0
2023/12/28,19:00,1073,0
2023/12/28,19:05,1076,0
2023/12/28,19:10,1062,0
2023/12/28,19:15,1064,0
2023/12/28,19:20,1063,0
2023/12/28,19:25,1062,0
2023/12/28,19:30,1061,0
2023/12/28,19:35,1053,0
2023/12/28,19:40,1051,0
2023/12/28,19:45,1059,0
2023/12/28,19:50,1057,0
2023/12/28,19:55,1052,0
2023/12/28,20:00,1044,0
2023/12/28,20:05,1047,0
2023/12/28,20:10,1048,0
2023/12/28,20:15,1039,0
2023/12/28,20:20,1035,0
2023/12/28,20:25,1032,0
2023/12/28,20:30,1038,0
2023/12/28,20:35,1033,0
2023/12/28,20:40,1026,0
2023/12/28,20:45,1027,0
2023/12/28,20:50,1034,0
2023/12/28,20:55,1021,0
2023/12/28,21:00,1011,0
2023/12/28,21:05,1018,0
2023/12/28,21:10,1017,0
2023/12/28,21:15,1012,0
2023/12/28,21:20,1004,0
2023/12/28,21:25,986,0
2023/12/28,21:30,998,0
2023/12/28,21:35,985,0
2023/12/28,21:40,989,0
2023/12/28,21:45,974,0
2023/12/28,21:50,971,0
2023/12/28,21:55,963,0
2023/12/28,22:00,965,0
2023/12/28,22:05,966,0
2023/12/28,22:10,974,0
2023/12/28,22:15,967,0
2023/12/28,22:20,970,0
2023/12/28,22:25,968,0
2023/12/28,22:30,956,0
2023/12/28,22:35,951,0
2023/12/28,22:40,940,0
2023/12/28,22:45,939,0
2023/12/28,22:50,923,0
2023/12/28,22:55,926,0
2023/12/28,23:00,927,0
2023/12/28,23:05,938,0
2023/12/28,23:10,920,0
2023/12/28,23:15,931,0
2023/12/28,23:20,924,0
2023/12/28,23:25,924,0
2023/12/28,23:30,912,0
2023/12/28,23:35,898,0
2023/12/28,23:40,909,0
2023/12/28,23:45,903,0
2023/12/28,23:50,901,0
2023/12/28,23:55,879,0
