2023/5/5 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1121,18:00〜19:00,4/24,22:47,17,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,18:00〜19:00,4/25,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
932,4:00〜5:00,4/25,22:47,6,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
879,4:00〜5:00,4/25,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/4/24,0:00,685,0
2023/4/24,0:05,686,0
2023/4/24,0:10,673,0
2023/4/24,0:15,670,0
2023/4/24,0:20,671,0
2023/4/24,0:25,665,0
2023/4/24,0:30,663,0
2023/4/24,0:35,668,0
2023/4/24,0:40,653,0
2023/4/24,0:45,660,0
2023/4/24,0:50,658,0
2023/4/24,0:55,655,0
2023/4/24,1:00,658,0
2023/4/24,1:05,652,0
2023/4/24,1:10,650,0
2023/4/24,1:15,654,0
2023/4/24,1:20,651,0
2023/4/24,1:25,661,0
2023/4/24,1:30,657,0
2023/4/24,1:35,662,0
2023/4/24,1:40,661,0
2023/4/24,1:45,669,0
2023/4/24,1:50,656,0
2023/4/24,1:55,657,0
2023/4/24,2:00,672,0
2023/4/24,2:05,679,0
2023/4/24,2:10,685,0
2023/4/24,2:15,682,0
2023/4/24,2:20,697,0
2023/4/24,2:25,700,0
2023/4/24,2:30,710,0
2023/4/24,2:35,712,0
2023/4/24,2:40,712,0
2023/4/24,2:45,717,0
2023/4/24,2:50,729,0
2023/4/24,2:55,732,0
2023/4/24,3:00,729,0
2023/4/24,3:05,748,0
2023/4/24,3:10,755,0
2023/4/24,3:15,758,0
2023/4/24,3:20,763,0
2023/4/24,3:25,759,0
2023/4/24,3:30,768,0
2023/4/24,3:35,777,0
2023/4/24,3:40,775,0
2023/4/24,3:45,779,0
2023/4/24,3:50,788,0
2023/4/24,3:55,798,0
2023/4/24,4:00,802,0
2023/4/24,4:05,806,0
2023/4/24,4:10,802,0
2023/4/24,4:15,791,0
2023/4/24,4:20,808,0
2023/4/24,4:25,810,0
2023/4/24,4:30,808,0
2023/4/24,4:35,808,0
2023/4/24,4:40,823,0
2023/4/24,4:45,822,0
2023/4/24,4:50,823,0
2023/4/24,4:55,812,0
2023/4/24,5:00,809,0
2023/4/24,5:05,828,0
2023/4/24,5:10,829,0
2023/4/24,5:15,826,0
2023/4/24,5:20,821,0
2023/4/24,5:25,821,0
2023/4/24,5:30,825,0
2023/4/24,5:35,826,0
2023/4/24,5:40,810,0
2023/4/24,5:45,805,1
2023/4/24,5:50,802,1
2023/4/24,5:55,806,1
2023/4/24,6:00,817,2
2023/4/24,6:05,814,4
2023/4/24,6:10,809,6
2023/4/24,6:15,810,10
2023/4/24,6:20,812,13
2023/4/24,6:25,802,16
2023/4/24,6:30,797,20
2023/4/24,6:35,789,20
2023/4/24,6:40,789,23
2023/4/24,6:45,804,26
2023/4/24,6:50,801,29
2023/4/24,6:55,799,32
2023/4/24,7:00,807,36
2023/4/24,7:05,804,40
2023/4/24,7:10,814,46
2023/4/24,7:15,813,51
2023/4/24,7:20,800,53
2023/4/24,7:25,795,57
2023/4/24,7:30,811,61
2023/4/24,7:35,811,64
2023/4/24,7:40,822,70
2023/4/24,7:45,812,78
2023/4/24,7:50,821,82
2023/4/24,7:55,813,87
2023/4/24,8:00,822,93
2023/4/24,8:05,827,101
2023/4/24,8:10,833,107
2023/4/24,8:15,834,111
2023/4/24,8:20,857,119
2023/4/24,8:25,848,124
2023/4/24,8:30,859,128
2023/4/24,8:35,858,134
2023/4/24,8:40,874,142
2023/4/24,8:45,867,149
2023/4/24,8:50,876,156
2023/4/24,8:55,876,162
2023/4/24,9:00,881,169
2023/4/24,9:05,885,180
2023/4/24,9:10,888,185
2023/4/24,9:15,889,191
2023/4/24,9:20,893,201
2023/4/24,9:25,883,208
2023/4/24,9:30,891,213
2023/4/24,9:35,893,220
2023/4/24,9:40,900,220
2023/4/24,9:45,899,224
2023/4/24,9:50,893,228
2023/4/24,9:55,901,223
2023/4/24,10:00,907,221
2023/4/24,10:05,894,220
2023/4/24,10:10,898,225
2023/4/24,10:15,889,231
2023/4/24,10:20,897,236
2023/4/24,10:25,888,236
2023/4/24,10:30,887,237
2023/4/24,10:35,898,245
2023/4/24,10:40,907,250
2023/4/24,10:45,904,255
2023/4/24,10:50,888,251
2023/4/24,10:55,899,249
2023/4/24,11:00,902,250
2023/4/24,11:05,906,251
2023/4/24,11:10,906,247
2023/4/24,11:15,896,241
2023/4/24,11:20,898,238
2023/4/24,11:25,900,241
2023/4/24,11:30,892,246
2023/4/24,11:35,892,248
2023/4/24,11:40,897,253
2023/4/24,11:45,895,252
2023/4/24,11:50,892,254
2023/4/24,11:55,897,254
2023/4/24,12:00,889,248
2023/4/24,12:05,873,246
2023/4/24,12:10,879,245
2023/4/24,12:15,863,240
2023/4/24,12:20,865,237
2023/4/24,12:25,865,235
2023/4/24,12:30,860,235
2023/4/24,12:35,863,232
2023/4/24,12:40,860,226
2023/4/24,12:45,863,222
2023/4/24,12:50,862,222
2023/4/24,12:55,877,217
2023/4/24,13:00,877,217
2023/4/24,13:05,879,213
2023/4/24,13:10,891,210
2023/4/24,13:15,905,208
2023/4/24,13:20,911,201
2023/4/24,13:25,914,197
2023/4/24,13:30,907,193
2023/4/24,13:35,900,187
2023/4/24,13:40,906,181
2023/4/24,13:45,911,178
2023/4/24,13:50,916,175
2023/4/24,13:55,912,172
2023/4/24,14:00,906,167
2023/4/24,14:05,905,163
2023/4/24,14:10,910,158
2023/4/24,14:15,905,155
2023/4/24,14:20,918,151
2023/4/24,14:25,910,149
2023/4/24,14:30,914,147
2023/4/24,14:35,906,144
2023/4/24,14:40,913,140
2023/4/24,14:45,912,135
2023/4/24,14:50,906,130
2023/4/24,14:55,906,127
2023/4/24,15:00,894,127
2023/4/24,15:05,897,125
2023/4/24,15:10,900,121
2023/4/24,15:15,912,115
2023/4/24,15:20,923,108
2023/4/24,15:25,908,101
2023/4/24,15:30,920,95
2023/4/24,15:35,928,92
2023/4/24,15:40,933,86
2023/4/24,15:45,926,81
2023/4/24,15:50,924,78
2023/4/24,15:55,924,74
2023/4/24,16:00,941,69
2023/4/24,16:05,935,64
2023/4/24,16:10,936,61
2023/4/24,16:15,939,58
2023/4/24,16:20,938,55
2023/4/24,16:25,938,52
2023/4/24,16:30,940,50
2023/4/24,16:35,936,48
2023/4/24,16:40,931,45
2023/4/24,16:45,937,43
2023/4/24,16:50,933,41
2023/4/24,16:55,938,39
2023/4/24,17:00,936,36
2023/4/24,17:05,943,34
2023/4/24,17:10,945,32
2023/4/24,17:15,942,31
2023/4/24,17:20,948,30
2023/4/24,17:25,947,26
2023/4/24,17:30,951,25
2023/4/24,17:35,937,22
2023/4/24,17:40,955,20
2023/4/24,17:45,956,18
2023/4/24,17:50,948,17
2023/4/24,17:55,965,16
2023/4/24,18:00,959,15
2023/4/24,18:05,958,15
2023/4/24,18:10,957,13
2023/4/24,18:15,960,12
2023/4/24,18:20,973,12
2023/4/24,18:25,976,11
2023/4/24,18:30,976,8
2023/4/24,18:35,968,6
2023/4/24,18:40,987,4
2023/4/24,18:45,986,2
2023/4/24,18:50,982,1
2023/4/24,18:55,988,1
2023/4/24,19:00,969,0
2023/4/24,19:05,971,0
2023/4/24,19:10,976,0
2023/4/24,19:15,985,0
2023/4/24,19:20,976,0
2023/4/24,19:25,970,0
2023/4/24,19:30,970,0
2023/4/24,19:35,966,0
2023/4/24,19:40,963,0
2023/4/24,19:45,962,0
2023/4/24,19:50,951,0
2023/4/24,19:55,956,0
2023/4/24,20:00,953,0
2023/4/24,20:05,949,0
2023/4/24,20:10,949,0
2023/4/24,20:15,933,0
2023/4/24,20:20,940,0
2023/4/24,20:25,938,0
2023/4/24,20:30,932,0
2023/4/24,20:35,924,0
2023/4/24,20:40,920,0
2023/4/24,20:45,933,0
2023/4/24,20:50,921,0
2023/4/24,20:55,923,0
2023/4/24,21:00,908,0
2023/4/24,21:05,909,0
2023/4/24,21:10,911,0
2023/4/24,21:15,900,0
2023/4/24,21:20,894,0
2023/4/24,21:25,880,0
2023/4/24,21:30,885,0
2023/4/24,21:35,883,0
2023/4/24,21:40,874,0
2023/4/24,21:45,862,0
2023/4/24,21:50,868,0
2023/4/24,21:55,866,0
2023/4/24,22:00,863,0
2023/4/24,22:05,857,0
2023/4/24,22:10,860,0
2023/4/24,22:15,859,0
2023/4/24,22:20,859,0
2023/4/24,22:25,855,0
2023/4/24,22:30,843,0
2023/4/24,22:35,835,0
2023/4/24,22:40,833,0
2023/4/24,22:45,834,0
2023/4/24,22:50,817,0
2023/4/24,22:55,805,0
2023/4/24,23:00,811,0
2023/4/24,23:05,828,0
2023/4/24,23:10,825,0
2023/4/24,23:15,820,0
2023/4/24,23:20,814,0
2023/4/24,23:25,815,0
2023/4/24,23:30,805,0
2023/4/24,23:35,814,0
2023/4/24,23:40,791,0
2023/4/24,23:45,776,0
2023/4/24,23:50,769,0
2023/4/24,23:55,760,0
