2023/1/17 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1358,18:00〜19:00,1/16,22:47,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1198,18:00〜19:00,1/16,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1123,6:00〜7:00,1/16,22:47,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1023,6:00〜7:00,1/16,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/1/16,0:00,771,770,86,16,893
2023/1/16,1:00,766,770,86,17,894
2023/1/16,2:00,825,824,87,14,943
2023/1/16,3:00,879,880,88,14,1001
2023/1/16,4:00,917,918,90,12,1024
2023/1/16,5:00,934,935,88,13,1057
2023/1/16,6:00,978,993,87,15,1123
2023/1/16,7:00,1046,1074,86,17,1221
2023/1/16,8:00,1132,1128,88,13,1284
2023/1/16,9:00,1171,1134,90,11,1302
2023/1/16,10:00,1114,1105,88,14,1267
2023/1/16,11:00,1100,1098,88,14,1257
2023/1/16,12:00,1062,1060,86,17,1241
2023/1/16,13:00,1064,1069,82,22,1300
2023/1/16,14:00,1077,1059,85,18,1270
2023/1/16,15:00,1093,1062,89,13,1234
2023/1/16,16:00,1141,1106,90,11,1263
2023/1/16,17:00,1185,1159,89,12,1328
2023/1/16,18:00,1219,1198,90,11,1358
2023/1/16,19:00,1188,1179,88,14,1350
2023/1/16,20:00,1143,1144,85,17,1337
2023/1/16,21:00,1091,1101,83,20,1313
2023/1/16,22:00,1024,1048,79,26,1296
2023/1/16,23:00,967,981,75,33,1283
最大使用率(%),時間帯
90,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1333,18:00〜19:00,,,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1216,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1333,18:00〜19:00,,,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1216,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/1/16,0:00,784,0
2023/1/16,0:05,788,0
2023/1/16,0:10,780,0
2023/1/16,0:15,776,0
2023/1/16,0:20,772,0
2023/1/16,0:25,767,0
2023/1/16,0:30,766,0
2023/1/16,0:35,765,0
2023/1/16,0:40,761,0
2023/1/16,0:45,762,0
2023/1/16,0:50,760,0
2023/1/16,0:55,754,0
2023/1/16,1:00,760,0
2023/1/16,1:05,756,0
2023/1/16,1:10,755,0
2023/1/16,1:15,765,0
2023/1/16,1:20,764,0
2023/1/16,1:25,766,0
2023/1/16,1:30,768,0
2023/1/16,1:35,779,0
