2023/3/5 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1395,8:00〜9:00,2/22,22:47,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1219,8:00〜9:00,2/22,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1038,0:00〜1:00,2/22,22:47,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
951,0:00〜1:00,2/22,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/2/22,0:00,953,951,92,9,1038
2023/2/22,1:00,953,948,92,9,1041
2023/2/22,2:00,995,989,91,9,1089
2023/2/22,3:00,1035,1034,89,12,1157
2023/2/22,4:00,1049,1049,88,14,1197
2023/2/22,5:00,1070,1072,86,16,1238
2023/2/22,6:00,1135,1141,88,14,1293
2023/2/22,7:00,1191,1211,88,14,1358
2023/2/22,8:00,1179,1219,84,18,1395
2023/2/22,9:00,1138,1155,85,18,1347
2023/2/22,10:00,1100,1103,77,31,1437
2023/2/22,11:00,1083,1077,71,41,1523
2023/2/22,12:00,1044,1050,67,49,1558
2023/2/22,13:00,1043,1037,70,43,1491
2023/2/22,14:00,1009,996,74,35,1358
2023/2/22,15:00,1014,978,83,20,1220
2023/2/22,16:00,1058,1026,91,10,1166
2023/2/22,17:00,1094,1089,90,11,1217
2023/2/22,18:00,1153,1166,86,17,1348
2023/2/22,19:00,1136,1174,82,22,1390
2023/2/22,20:00,1100,1147,80,24,1369
2023/2/22,21:00,1054,1108,81,23,1299
2023/2/22,22:00,999,1053,79,27,1266
2023/2/22,23:00,942,983,76,32,1242
最大使用率(%),時間帯
92,1:00〜2:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1270,18:00〜19:00,2/23,22:47,14,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1115,18:00〜19:00,2/23,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1012,0:00〜1:00,2/23,22:47,13,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
895,0:00〜1:00,2/23,22:47
