2023/3/2 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1203,9:00〜10:00,3/1,22:47,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1056,9:00〜10:00,3/1,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1028,3:00〜4:00,3/1,22:47,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
954,3:00〜4:00,3/1,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/3/1,0:00,825,831,89,13,929
2023/3/1,1:00,830,830,91,10,917
2023/3/1,2:00,877,877,90,11,971
2023/3/1,3:00,927,926,90,11,1028
2023/3/1,4:00,948,948,90,11,1053
2023/3/1,5:00,954,955,90,11,1060
2023/3/1,6:00,982,975,91,10,1081
2023/3/1,7:00,998,1010,88,13,1128
2023/3/1,8:00,993,1045,84,19,1180
2023/3/1,9:00,968,1056,81,24,1203
2023/3/1,10:00,943,1035,79,26,1188
2023/3/1,11:00,945,1018,80,25,1180
2023/3/1,12:00,922,979,78,29,1185
2023/3/1,13:00,953,988,83,21,1148
2023/3/1,14:00,965,975,84,19,1148
2023/3/1,15:00,976,962,85,18,1150
2023/3/1,16:00,1009,979,86,16,1172
2023/3/1,17:00,1024,1007,86,16,1185
2023/3/1,18:00,1051,1050,88,13,1192
2023/3/1,19:00,1033,1055,87,14,1182
2023/3/1,20:00,997,1024,86,16,1155
2023/3/1,21:00,956,989,85,18,1126
2023/3/1,22:00,906,953,83,20,1087
2023/3/1,23:00,860,913,78,28,1101
最大使用率(%),時間帯
91,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1239,19:00〜20:00,,,7,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1153,19:00〜20:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1239,19:00〜20:00,,,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1153,19:00〜20:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/3/1,0:00,859,0
2023/3/1,0:05,857,0
2023/3/1,0:10,853,0
2023/3/1,0:15,848,0
2023/3/1,0:20,836,0
2023/3/1,0:25,828,0
2023/3/1,0:30,826,0
2023/3/1,0:35,820,0
2023/3/1,0:40,818,0
2023/3/1,0:45,812,0
2023/3/1,0:50,814,0
2023/3/1,0:55,819,0
2023/3/1,1:00,823,0
2023/3/1,1:05,825,0
2023/3/1,1:10,829,0
2023/3/1,1:15,821,0
2023/3/1,1:20,821,0
2023/3/1,1:25,814,0
2023/3/1,1:30,836,0
2023/3/1,1:35,834,0
2023/3/1,1:40,837,0
2023/3/1,1:45,829,0
2023/3/1,1:50,832,0
2023/3/1,1:55,849,0
2023/3/1,2:00,853,0
2023/3/1,2:05,859,0
2023/3/1,2:10,852,0
2023/3/1,2:15,866,0
2023/3/1,2:20,873,0
2023/3/1,2:25,877,0
2023/3/1,2:30,878,0
2023/3/1,2:35,876,0
2023/3/1,2:40,894,0
2023/3/1,2:45,903,0
2023/3/1,2:50,901,0
2023/3/1,2:55,891,0
2023/3/1,3:00,918,0
2023/3/1,3:05,914,0
2023/3/1,3:10,916,0
2023/3/1,3:15,911,0
2023/3/1,3:20,915,0
2023/3/1,3:25,925,0
2023/3/1,3:30,931,0
2023/3/1,3:35,930,0
2023/3/1,3:40,934,0
2023/3/1,3:45,944,0
2023/3/1,3:50,942,0
2023/3/1,3:55,944,0
2023/3/1,4:00,949,0
2023/3/1,4:05,947,0
2023/3/1,4:10,951,0
2023/3/1,4:15,946,0
2023/3/1,4:20,951,0
2023/3/1,4:25,945,0
2023/3/1,4:30,948,0
2023/3/1,4:35,954,0
2023/3/1,4:40,958,0
2023/3/1,4:45,951,0
2023/3/1,4:50,949,0
2023/3/1,4:55,955,0
2023/3/1,5:00,948,0
2023/3/1,5:05,955,0
2023/3/1,5:10,949,0
2023/3/1,5:15,956,0
2023/3/1,5:20,970,0
2023/3/1,5:25,964,0
2023/3/1,5:30,947,0
2023/3/1,5:35,951,0
2023/3/1,5:40,949,0
2023/3/1,5:45,956,0
2023/3/1,5:50,951,0
2023/3/1,5:55,955,0
2023/3/1,6:00,946,0
2023/3/1,6:05,968,0
2023/3/1,6:10,972,0
2023/3/1,6:15,978,0
2023/3/1,6:20,987,0
2023/3/1,6:25,975,0
2023/3/1,6:30,974,0
2023/3/1,6:35,995,0
2023/3/1,6:40,994,0
2023/3/1,6:45,1004,0
2023/3/1,6:50,1002,0
2023/3/1,6:55,1004,1
2023/3/1,7:00,1001,4
2023/3/1,7:05,1005,9
2023/3/1,7:10,1008,15
2023/3/1,7:15,995,23
2023/3/1,7:20,990,32
2023/3/1,7:25,1003,40
2023/3/1,7:30,1000,51
2023/3/1,7:35,1008,59
2023/3/1,7:40,1009,70
2023/3/1,7:45,1005,81
2023/3/1,7:50,1010,91
2023/3/1,7:55,1004,103
2023/3/1,8:00,995,112
2023/3/1,8:05,1002,125
2023/3/1,8:10,996,143
2023/3/1,8:15,1010,157
2023/3/1,8:20,1000,164
2023/3/1,8:25,1003,185
2023/3/1,8:30,1007,210
2023/3/1,8:35,1006,225
2023/3/1,8:40,1007,236
2023/3/1,8:45,1002,250
2023/3/1,8:50,992,257
2023/3/1,8:55,979,271
2023/3/1,9:00,983,294
2023/3/1,9:05,984,307
2023/3/1,9:10,973,315
2023/3/1,9:15,961,327
2023/3/1,9:20,969,348
2023/3/1,9:25,960,372
2023/3/1,9:30,964,401
2023/3/1,9:35,975,411
2023/3/1,9:40,967,425
2023/3/1,9:45,958,443
2023/3/1,9:50,960,457
2023/3/1,9:55,960,461
2023/3/1,10:00,955,472
2023/3/1,10:05,949,473
2023/3/1,10:10,937,474
2023/3/1,10:15,936,485
2023/3/1,10:20,933,494
2023/3/1,10:25,936,501
2023/3/1,10:30,938,510
2023/3/1,10:35,937,514
2023/3/1,10:40,953,517
2023/3/1,10:45,964,522
2023/3/1,10:50,951,515
2023/3/1,10:55,957,517
2023/3/1,11:00,958,508
2023/3/1,11:05,949,505
2023/3/1,11:10,939,498
2023/3/1,11:15,950,503
2023/3/1,11:20,940,496
2023/3/1,11:25,942,490
2023/3/1,11:30,955,487
2023/3/1,11:35,955,478
2023/3/1,11:40,960,480
2023/3/1,11:45,949,475
2023/3/1,11:50,936,479
2023/3/1,11:55,939,492
2023/3/1,12:00,941,493
2023/3/1,12:05,933,500
2023/3/1,12:10,932,510
2023/3/1,12:15,933,499
2023/3/1,12:20,916,485
2023/3/1,12:25,922,475
2023/3/1,12:30,930,486
2023/3/1,12:35,935,480
2023/3/1,12:40,925,461
2023/3/1,12:45,920,451
2023/3/1,12:50,915,440
2023/3/1,12:55,917,434
2023/3/1,13:00,938,441
2023/3/1,13:05,951,435
2023/3/1,13:10,956,423
2023/3/1,13:15,955,417
2023/3/1,13:20,969,418
2023/3/1,13:25,983,430
2023/3/1,13:30,983,423
2023/3/1,13:35,963,393
2023/3/1,13:40,963,373
2023/3/1,13:45,974,377
2023/3/1,13:50,976,365
2023/3/1,13:55,954,337
2023/3/1,14:00,976,342
2023/3/1,14:05,965,334
2023/3/1,14:10,973,334
2023/3/1,14:15,965,324
2023/3/1,14:20,972,318
2023/3/1,14:25,975,308
2023/3/1,14:30,974,295
2023/3/1,14:35,966,282
2023/3/1,14:40,972,278
2023/3/1,14:45,977,274
2023/3/1,14:50,979,269
2023/3/1,14:55,981,263
2023/3/1,15:00,984,261
2023/3/1,15:05,963,240
2023/3/1,15:10,959,226
2023/3/1,15:15,962,222
2023/3/1,15:20,979,225
2023/3/1,15:25,978,212
2023/3/1,15:30,977,200
2023/3/1,15:35,971,188
2023/3/1,15:40,973,184
2023/3/1,15:45,993,188
2023/3/1,15:50,997,179
2023/3/1,15:55,1008,177
2023/3/1,16:00,1007,163
2023/3/1,16:05,1008,154
2023/3/1,16:10,1007,151
2023/3/1,16:15,1012,152
2023/3/1,16:20,1018,145
2023/3/1,16:25,1015,134
2023/3/1,16:30,1019,126
2023/3/1,16:35,1005,113
2023/3/1,16:40,1010,99
2023/3/1,16:45,1014,92
2023/3/1,16:50,1007,89
2023/3/1,16:55,1017,81
2023/3/1,17:00,1016,72
2023/3/1,17:05,1011,63
2023/3/1,17:10,1015,56
2023/3/1,17:15,1021,51
2023/3/1,17:20,1021,41
2023/3/1,17:25,1031,34
2023/3/1,17:30,1020,27
2023/3/1,17:35,1026,23
2023/3/1,17:40,1027,19
2023/3/1,17:45,1029,13
2023/3/1,17:50,1040,10
2023/3/1,17:55,1040,6
2023/3/1,18:00,1045,4
2023/3/1,18:05,1046,2
2023/3/1,18:10,1055,1
2023/3/1,18:15,1046,0
2023/3/1,18:20,1054,0
2023/3/1,18:25,1056,0
2023/3/1,18:30,1059,0
2023/3/1,18:35,1058,0
2023/3/1,18:40,1056,0
2023/3/1,18:45,1050,0
2023/3/1,18:50,1057,0
2023/3/1,18:55,1057,0
2023/3/1,19:00,1053,0
2023/3/1,19:05,1051,0
2023/3/1,19:10,1050,0
2023/3/1,19:15,1042,0
2023/3/1,19:20,1041,0
2023/3/1,19:25,1040,0
2023/3/1,19:30,1039,0
2023/3/1,19:35,1033,0
2023/3/1,19:40,1028,0
2023/3/1,19:45,1027,0
2023/3/1,19:50,1023,0
2023/3/1,19:55,1011,0
2023/3/1,20:00,1016,0
2023/3/1,20:05,1013,0
2023/3/1,20:10,1012,0
2023/3/1,20:15,1008,0
2023/3/1,20:20,1009,0
2023/3/1,20:25,997,0
2023/3/1,20:30,1003,0
2023/3/1,20:35,987,0
2023/3/1,20:40,985,0
2023/3/1,20:45,990,0
2023/3/1,20:50,991,0
2023/3/1,20:55,982,0
2023/3/1,21:00,980,0
2023/3/1,21:05,971,0
2023/3/1,21:10,974,0
