2023/12/14 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1269,18:00〜19:00,12/3,22:47,24,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1136,8:00〜9:00,12/4,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1095,4:00〜5:00,12/4,22:47,14,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
959,4:00〜5:00,12/4,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/12/3,0:00,894,0
2023/12/3,0:05,883,0
2023/12/3,0:10,891,0
2023/12/3,0:15,882,0
2023/12/3,0:20,878,0
2023/12/3,0:25,879,0
2023/12/3,0:30,876,0
2023/12/3,0:35,868,0
2023/12/3,0:40,859,0
2023/12/3,0:45,861,0
2023/12/3,0:50,853,0
2023/12/3,0:55,857,0
2023/12/3,1:00,849,0
2023/12/3,1:05,845,0
2023/12/3,1:10,857,0
2023/12/3,1:15,855,0
2023/12/3,1:20,851,0
2023/12/3,1:25,851,0
2023/12/3,1:30,861,0
2023/12/3,1:35,855,0
2023/12/3,1:40,858,0
2023/12/3,1:45,860,0
2023/12/3,1:50,853,0
2023/12/3,1:55,863,0
2023/12/3,2:00,856,0
2023/12/3,2:05,862,0
2023/12/3,2:10,880,0
2023/12/3,2:15,881,0
2023/12/3,2:20,881,0
2023/12/3,2:25,886,0
2023/12/3,2:30,894,0
2023/12/3,2:35,900,0
2023/12/3,2:40,893,0
2023/12/3,2:45,900,0
2023/12/3,2:50,904,0
2023/12/3,2:55,914,0
2023/12/3,3:00,923,0
2023/12/3,3:05,919,0
2023/12/3,3:10,935,0
2023/12/3,3:15,936,0
2023/12/3,3:20,944,0
2023/12/3,3:25,932,0
2023/12/3,3:30,937,0
2023/12/3,3:35,944,0
2023/12/3,3:40,947,0
2023/12/3,3:45,951,0
2023/12/3,3:50,956,0
2023/12/3,3:55,952,0
2023/12/3,4:00,954,0
2023/12/3,4:05,965,0
2023/12/3,4:10,965,0
2023/12/3,4:15,952,0
2023/12/3,4:20,955,0
2023/12/3,4:25,955,0
2023/12/3,4:30,970,0
2023/12/3,4:35,966,0
2023/12/3,4:40,973,0
2023/12/3,4:45,958,0
2023/12/3,4:50,966,0
2023/12/3,4:55,969,0
2023/12/3,5:00,963,0
2023/12/3,5:05,963,0
2023/12/3,5:10,961,0
2023/12/3,5:15,953,0
2023/12/3,5:20,959,0
2023/12/3,5:25,958,0
2023/12/3,5:30,953,0
2023/12/3,5:35,948,0
2023/12/3,5:40,945,0
2023/12/3,5:45,933,0
2023/12/3,5:50,940,0
2023/12/3,5:55,928,0
2023/12/3,6:00,922,0
2023/12/3,6:05,916,0
2023/12/3,6:10,927,0
2023/12/3,6:15,925,0
2023/12/3,6:20,921,0
2023/12/3,6:25,923,0
2023/12/3,6:30,923,0
2023/12/3,6:35,933,0
2023/12/3,6:40,921,0
2023/12/3,6:45,916,0
2023/12/3,6:50,920,0
2023/12/3,6:55,931,0
2023/12/3,7:00,924,0
2023/12/3,7:05,932,0
2023/12/3,7:10,934,1
2023/12/3,7:15,933,3
2023/12/3,7:20,940,7
2023/12/3,7:25,939,13
2023/12/3,7:30,931,19
2023/12/3,7:35,941,28
2023/12/3,7:40,951,35
2023/12/3,7:45,940,46
2023/12/3,7:50,944,54
2023/12/3,7:55,940,65
2023/12/3,8:00,941,78
2023/12/3,8:05,943,88
2023/12/3,8:10,940,100
2023/12/3,8:15,929,113
2023/12/3,8:20,934,127
2023/12/3,8:25,931,143
2023/12/3,8:30,930,157
2023/12/3,8:35,926,156
2023/12/3,8:40,909,168
2023/12/3,8:45,906,184
2023/12/3,8:50,917,199
2023/12/3,8:55,922,213
2023/12/3,9:00,912,219
2023/12/3,9:05,908,234
2023/12/3,9:10,905,247
2023/12/3,9:15,913,259
2023/12/3,9:20,902,269
2023/12/3,9:25,904,286
2023/12/3,9:30,901,309
2023/12/3,9:35,913,333
2023/12/3,9:40,910,350
2023/12/3,9:45,910,363
2023/12/3,9:50,895,374
2023/12/3,9:55,894,378
2023/12/3,10:00,890,388
2023/12/3,10:05,906,405
2023/12/3,10:10,899,405
2023/12/3,10:15,878,416
2023/12/3,10:20,877,420
2023/12/3,10:25,887,435
2023/12/3,10:30,881,454
2023/12/3,10:35,878,461
2023/12/3,10:40,892,470
2023/12/3,10:45,896,475
2023/12/3,10:50,885,481
2023/12/3,10:55,907,481
2023/12/3,11:00,885,471
2023/12/3,11:05,885,471
2023/12/3,11:10,894,480
2023/12/3,11:15,879,466
2023/12/3,11:20,879,484
2023/12/3,11:25,886,482
2023/12/3,11:30,890,476
2023/12/3,11:35,880,471
2023/12/3,11:40,892,482
2023/12/3,11:45,888,491
2023/12/3,11:50,879,487
2023/12/3,11:55,888,494
2023/12/3,12:00,894,494
2023/12/3,12:05,884,471
2023/12/3,12:10,877,469
2023/12/3,12:15,862,461
2023/12/3,12:20,852,454
2023/12/3,12:25,885,472
2023/12/3,12:30,885,478
2023/12/3,12:35,878,481
2023/12/3,12:40,889,471
2023/12/3,12:45,870,451
2023/12/3,12:50,855,440
2023/12/3,12:55,845,438
2023/12/3,13:00,821,410
2023/12/3,13:05,837,407
2023/12/3,13:10,850,423
2023/12/3,13:15,853,425
2023/12/3,13:20,840,414
2023/12/3,13:25,845,423
2023/12/3,13:30,853,439
2023/12/3,13:35,847,437
2023/12/3,13:40,845,433
2023/12/3,13:45,844,430
2023/12/3,13:50,814,417
2023/12/3,13:55,828,396
2023/12/3,14:00,824,389
2023/12/3,14:05,822,392
2023/12/3,14:10,809,397
2023/12/3,14:15,822,398
2023/12/3,14:20,820,384
2023/12/3,14:25,808,373
2023/12/3,14:30,825,367
2023/12/3,14:35,806,361
2023/12/3,14:40,814,353
2023/12/3,14:45,837,356
2023/12/3,14:50,827,340
2023/12/3,14:55,830,329
2023/12/3,15:00,813,309
2023/12/3,15:05,818,294
2023/12/3,15:10,836,293
2023/12/3,15:15,843,281
2023/12/3,15:20,842,266
2023/12/3,15:25,840,254
2023/12/3,15:30,845,241
2023/12/3,15:35,836,222
2023/12/3,15:40,843,201
2023/12/3,15:45,844,184
2023/12/3,15:50,846,171
2023/12/3,15:55,849,152
2023/12/3,16:00,863,137
2023/12/3,16:05,863,124
2023/12/3,16:10,860,109
2023/12/3,16:15,862,95
2023/12/3,16:20,866,82
2023/12/3,16:25,871,69
2023/12/3,16:30,884,58
2023/12/3,16:35,886,47
2023/12/3,16:40,907,37
2023/12/3,16:45,907,28
2023/12/3,16:50,902,18
2023/12/3,16:55,919,13
2023/12/3,17:00,924,7
2023/12/3,17:05,956,4
2023/12/3,17:10,959,1
2023/12/3,17:15,977,1
2023/12/3,17:20,993,0
2023/12/3,17:25,1000,0
2023/12/3,17:30,1009,0
2023/12/3,17:35,1015,0
2023/12/3,17:40,1022,0
2023/12/3,17:45,1022,0
2023/12/3,17:50,1029,0
2023/12/3,17:55,1038,0
2023/12/3,18:00,1048,0
2023/12/3,18:05,1040,0
2023/12/3,18:10,1049,0
2023/12/3,18:15,1039,0
2023/12/3,18:20,1053,0
2023/12/3,18:25,1051,0
2023/12/3,18:30,1058,0
2023/12/3,18:35,1042,0
2023/12/3,18:40,1048,0
2023/12/3,18:45,1055,0
2023/12/3,18:50,1058,0
2023/12/3,18:55,1057,0
2023/12/3,19:00,1054,0
2023/12/3,19:05,1054,0
2023/12/3,19:10,1055,0
2023/12/3,19:15,1035,0
2023/12/3,19:20,1034,0
2023/12/3,19:25,1036,0
2023/12/3,19:30,1035,0
2023/12/3,19:35,1046,0
2023/12/3,19:40,1035,0
2023/12/3,19:45,1036,0
2023/12/3,19:50,1046,0
2023/12/3,19:55,1044,0
2023/12/3,20:00,1046,0
2023/12/3,20:05,1040,0
2023/12/3,20:10,1048,0
2023/12/3,20:15,1028,0
2023/12/3,20:20,1037,0
2023/12/3,20:25,1035,0
2023/12/3,20:30,1032,0
2023/12/3,20:35,1015,0
2023/12/3,20:40,1018,0
2023/12/3,20:45,1018,0
2023/12/3,20:50,1024,0
2023/12/3,20:55,1025,0
2023/12/3,21:00,1016,0
2023/12/3,21:05,1008,0
2023/12/3,21:10,1017,0
2023/12/3,21:15,1012,0
2023/12/3,21:20,1012,0
2023/12/3,21:25,986,0
2023/12/3,21:30,984,0
2023/12/3,21:35,984,0
2023/12/3,21:40,981,0
2023/12/3,21:45,971,0
2023/12/3,21:50,976,0
2023/12/3,21:55,961,0
2023/12/3,22:00,964,0
2023/12/3,22:05,956,0
2023/12/3,22:10,961,0
2023/12/3,22:15,953,0
2023/12/3,22:20,955,0
2023/12/3,22:25,938,0
2023/12/3,22:30,933,0
2023/12/3,22:35,926,0
2023/12/3,22:40,929,0
2023/12/3,22:45,912,0
2023/12/3,22:50,914,0
2023/12/3,22:55,891,0
2023/12/3,23:00,892,0
2023/12/3,23:05,907,0
2023/12/3,23:10,901,0
2023/12/3,23:15,904,0
2023/12/3,23:20,891,0
2023/12/3,23:25,895,0
2023/12/3,23:30,896,0
2023/12/3,23:35,877,0
2023/12/3,23:40,863,0
2023/12/3,23:45,864,0
2023/12/3,23:50,860,0
2023/12/3,23:55,860,0
