2023/11/22 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1001,18:00〜19:00,11/11,22:48,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/11/11,4:25,829,0
2023/11/11,4:30,834,0
2023/11/11,4:35,846,0
2023/11/11,4:40,839,0
2023/11/11,4:45,845,0
2023/11/11,4:50,847,0
2023/11/11,4:55,851,0
2023/11/11,5:00,841,0
2023/11/11,5:05,846,0
2023/11/11,5:10,832,0
2023/11/11,5:15,840,0
2023/11/11,5:20,842,0
2023/11/11,5:25,837,0
2023/11/11,5:30,827,0
2023/11/11,5:35,835,0
2023/11/11,5:40,834,0
2023/11/11,5:45,830,0
2023/11/11,5:50,812,0
2023/11/11,5:55,812,0
2023/11/11,6:00,817,0
2023/11/11,6:05,814,0
2023/11/11,6:10,812,0
2023/11/11,6:15,804,0
2023/11/11,6:20,800,0
2023/11/11,6:25,795,0
2023/11/11,6:30,795,0
2023/11/11,6:35,791,0
2023/11/11,6:40,783,0
2023/11/11,6:45,787,0
2023/11/11,6:50,791,0
2023/11/11,6:55,790,1
2023/11/11,7:00,791,4
2023/11/11,7:05,775,10
2023/11/11,7:10,785,17
2023/11/11,7:15,783,27
2023/11/11,7:20,779,36
2023/11/11,7:25,775,45
2023/11/11,7:30,766,52
2023/11/11,7:35,783,57
2023/11/11,7:40,776,68
2023/11/11,7:45,785,78
2023/11/11,7:50,784,88
2023/11/11,7:55,772,99
2023/11/11,8:00,772,111
2023/11/11,8:05,781,115
2023/11/11,8:10,778,119
2023/11/11,8:15,764,129
2023/11/11,8:20,768,139
2023/11/11,8:25,762,156
2023/11/11,8:30,773,174
2023/11/11,8:35,782,192
2023/11/11,8:40,783,207
2023/11/11,8:45,780,227
2023/11/11,8:50,781,250
2023/11/11,8:55,788,278
2023/11/11,9:00,781,292
2023/11/11,9:05,769,313
2023/11/11,9:10,790,355
2023/11/11,9:15,791,380
2023/11/11,9:20,788,393
2023/11/11,9:25,782,411
2023/11/11,9:30,792,428
2023/11/11,9:35,788,465
2023/11/11,9:40,798,498
2023/11/11,9:45,795,518
2023/11/11,9:50,779,536
2023/11/11,9:55,782,558
2023/11/11,10:00,771,567
2023/11/11,10:05,793,586
2023/11/11,10:10,809,598
2023/11/11,10:15,791,587
2023/11/11,10:20,781,593
2023/11/11,10:25,785,601
2023/11/11,10:30,782,609
2023/11/11,10:35,795,627
2023/11/11,10:40,800,628
2023/11/11,10:45,798,619
2023/11/11,10:50,820,628
2023/11/11,10:55,813,622
2023/11/11,11:00,815,595
2023/11/11,11:05,813,567
2023/11/11,11:10,822,561
2023/11/11,11:15,834,571
2023/11/11,11:20,840,569
2023/11/11,11:25,831,562
2023/11/11,11:30,809,557
2023/11/11,11:35,791,561
2023/11/11,11:40,833,585
2023/11/11,11:45,834,597
2023/11/11,11:50,818,577
2023/11/11,11:55,813,575
2023/11/11,12:00,809,580
2023/11/11,12:05,819,583
2023/11/11,12:10,830,589
2023/11/11,12:15,835,599
2023/11/11,12:20,827,600
2023/11/11,12:25,793,562
2023/11/11,12:30,810,582
2023/11/11,12:35,774,566
2023/11/11,12:40,749,544
2023/11/11,12:45,767,552
2023/11/11,12:50,794,582
2023/11/11,12:55,827,586
2023/11/11,13:00,824,582
2023/11/11,13:05,798,554
2023/11/11,13:10,808,542
2023/11/11,13:15,790,515
2023/11/11,13:20,788,526
2023/11/11,13:25,814,526
2023/11/11,13:30,828,522
2023/11/11,13:35,806,489
2023/11/11,13:40,785,466
2023/11/11,13:45,778,464
2023/11/11,13:50,779,465
2023/11/11,13:55,785,452
2023/11/11,14:00,799,462
2023/11/11,14:05,793,453
2023/11/11,14:10,801,445
2023/11/11,14:15,775,429
2023/11/11,14:20,803,439
2023/11/11,14:25,817,432
2023/11/11,14:30,804,407
2023/11/11,14:35,791,385
2023/11/11,14:40,765,357
2023/11/11,14:45,784,366
2023/11/11,14:50,787,364
2023/11/11,14:55,781,338
2023/11/11,15:00,788,332
2023/11/11,15:05,790,328
2023/11/11,15:10,788,313
2023/11/11,15:15,783,291
2023/11/11,15:20,781,285
2023/11/11,15:25,781,278
2023/11/11,15:30,786,256
2023/11/11,15:35,786,247
2023/11/11,15:40,792,240
2023/11/11,15:45,783,221
2023/11/11,15:50,800,204
2023/11/11,15:55,808,190
2023/11/11,16:00,806,174
2023/11/11,16:05,815,157
2023/11/11,16:10,799,137
2023/11/11,16:15,807,121
2023/11/11,16:20,810,104
2023/11/11,16:25,809,89
2023/11/11,16:30,803,79
2023/11/11,16:35,810,65
2023/11/11,16:40,816,53
2023/11/11,16:45,814,41
2023/11/11,16:50,810,30
2023/11/11,16:55,813,22
2023/11/11,17:00,815,16
2023/11/11,17:05,834,10
2023/11/11,17:10,833,6
2023/11/11,17:15,834,3
2023/11/11,17:20,842,1
2023/11/11,17:25,846,0
2023/11/11,17:30,851,0
2023/11/11,17:35,850,0
2023/11/11,17:40,854,0
2023/11/11,17:45,863,0
2023/11/11,17:50,854,0
2023/11/11,17:55,860,0
2023/11/11,18:00,864,0
2023/11/11,18:05,857,0
2023/11/11,18:10,866,0
2023/11/11,18:15,865,0
2023/11/11,18:20,864,0
2023/11/11,18:25,854,0
2023/11/11,18:30,852,0
2023/11/11,18:35,844,0
2023/11/11,18:40,863,0
2023/11/11,18:45,861,0
2023/11/11,18:50,855,0
2023/11/11,18:55,856,0
2023/11/11,19:00,856,0
2023/11/11,19:05,856,0
2023/11/11,19:10,856,0
2023/11/11,19:15,844,0
2023/11/11,19:20,839,0
2023/11/11,19:25,836,0
2023/11/11,19:30,838,0
2023/11/11,19:35,835,0
2023/11/11,19:40,831,0
2023/11/11,19:45,827,0
2023/11/11,19:50,835,0
2023/11/11,19:55,828,0
2023/11/11,20:00,831,0
2023/11/11,20:05,825,0
2023/11/11,20:10,833,0
2023/11/11,20:15,825,0
2023/11/11,20:20,824,0
2023/11/11,20:25,816,0
2023/11/11,20:30,815,0
2023/11/11,20:35,817,0
2023/11/11,20:40,812,0
2023/11/11,20:45,819,0
2023/11/11,20:50,800,0
2023/11/11,20:55,813,0
2023/11/11,21:00,801,0
2023/11/11,21:05,794,0
2023/11/11,21:10,791,0
2023/11/11,21:15,791,0
2023/11/11,21:20,787,0
2023/11/11,21:25,783,0
2023/11/11,21:30,783,0
2023/11/11,21:35,780,0
2023/11/11,21:40,770,0
2023/11/11,21:45,769,0
2023/11/11,21:50,768,0
2023/11/11,21:55,764,0
2023/11/11,22:00,753,0
2023/11/11,22:05,757,0
2023/11/11,22:10,768,0
2023/11/11,22:15,757,0
2023/11/11,22:20,763,0
2023/11/11,22:25,754,0
2023/11/11,22:30,745,0
2023/11/11,22:35,751,0
2023/11/11,22:40,746,0
2023/11/11,22:45,748,0
2023/11/11,22:50,739,0
2023/11/11,22:55,729,0
2023/11/11,23:00,740,0
2023/11/11,23:05,748,0
2023/11/11,23:10,742,0
2023/11/11,23:15,748,0
2023/11/11,23:20,734,0
2023/11/11,23:25,732,0
2023/11/11,23:30,726,0
2023/11/11,23:35,727,0
2023/11/11,23:40,720,0
2023/11/11,23:45,707,0
2023/11/11,23:50,706,0
2023/11/11,23:55,711,0
