2023/8/24 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1551,14:00〜15:00,8/23,22:47,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1377,14:00〜15:00,8/23,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1041,5:00〜6:00,8/23,22:47,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
963,5:00〜6:00,8/23,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/8/23,0:00,999,991,93,8,1077
2023/8/23,1:00,929,924,88,14,1056
2023/8/23,2:00,914,916,89,12,1027
2023/8/23,3:00,923,924,93,8,997
2023/8/23,4:00,945,946,93,7,1013
2023/8/23,5:00,981,981,94,6,1041
2023/8/23,6:00,995,993,94,6,1057
2023/8/23,7:00,1061,1061,93,8,1146
2023/8/23,8:00,1202,1188,93,7,1292
2023/8/23,9:00,1298,1302,91,10,1422
2023/8/23,10:00,1349,1340,91,10,1481
2023/8/23,11:00,1390,1373,91,10,1529
2023/8/23,12:00,1353,1345,90,11,1501
2023/8/23,13:00,1388,1372,91,10,1534
2023/8/23,14:00,1389,1377,90,12,1551
2023/8/23,15:00,1397,1365,90,11,1548
2023/8/23,16:00,1392,1356,90,11,1547
2023/8/23,17:00,1359,1313,90,11,1504
2023/8/23,18:00,1340,1268,93,8,1441
2023/8/23,19:00,1309,1228,91,10,1439
2023/8/23,20:00,1236,1165,91,10,1363
2023/8/23,21:00,1160,1100,86,16,1346
2023/8/23,22:00,1104,1043,83,21,1331
2023/8/23,23:00,1045,984,82,22,1272
最大使用率(%),時間帯
94,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1685,14:00〜15:00,,,14,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1484,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1466,18:00〜19:00,,,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1364,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/8/23,0:00,1024,0
2023/8/23,0:05,1030,0
2023/8/23,0:10,1031,0
2023/8/23,0:15,1021,0
2023/8/23,0:20,1008,0
2023/8/23,0:25,995,0
2023/8/23,0:30,993,0
2023/8/23,0:35,989,0
2023/8/23,0:40,985,0
