2023/1/12 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1328,7:00〜8:00,1/11,22:47,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1212,7:00〜8:00,1/11,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1328,7:00〜8:00,1/11,22:47,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1212,7:00〜8:00,1/11,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/1/11,0:00,942,942,94,6,1001
2023/1/11,1:00,946,945,93,8,1021
2023/1/11,2:00,993,992,91,9,1085
2023/1/11,3:00,1037,1035,92,9,1130
2023/1/11,4:00,1056,1058,91,10,1162
2023/1/11,5:00,1080,1080,90,11,1194
2023/1/11,6:00,1145,1148,90,12,1279
2023/1/11,7:00,1225,1213,92,8,1328
2023/1/11,8:00,1260,1204,89,12,1414
2023/1/11,9:00,1174,1152,86,17,1368
2023/1/11,10:00,1084,1084,85,18,1279
2023/1/11,11:00,1046,1057,80,25,1306
2023/1/11,12:00,987,990,74,36,1340
2023/1/11,13:00,989,997,75,33,1313
2023/1/11,14:00,977,981,81,23,1206
2023/1/11,15:00,985,976,87,15,1137
2023/1/11,16:00,1035,1021,87,15,1195
2023/1/11,17:00,1091,1077,86,17,1274
2023/1/11,18:00,1149,1137,86,16,1331
2023/1/11,19:00,1134,1122,85,17,1330
2023/1/11,20:00,1104,1089,85,18,1304
2023/1/11,21:00,1060,1047,82,21,1286
2023/1/11,22:00,1010,1007,79,26,1275
2023/1/11,23:00,956,962,76,31,1251
最大使用率(%),時間帯
94,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1323,8:00〜9:00,,,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1196,8:00〜9:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1303,7:00〜8:00,,,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1181,7:00〜8:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/1/11,0:00,957,0
2023/1/11,0:05,950,0
2023/1/11,0:10,949,0
2023/1/11,0:15,953,0
2023/1/11,0:20,950,0
2023/1/11,0:25,931,0
2023/1/11,0:30,941,0
2023/1/11,0:35,942,0
2023/1/11,0:40,937,0
2023/1/11,0:45,942,0
2023/1/11,0:50,934,0
2023/1/11,0:55,928,0
2023/1/11,1:00,939,0
2023/1/11,1:05,935,0
2023/1/11,1:10,930,0
2023/1/11,1:15,935,0
2023/1/11,1:20,938,0
2023/1/11,1:25,945,0
2023/1/11,1:30,942,0
2023/1/11,1:35,952,0
2023/1/11,1:40,957,0
2023/1/11,1:45,957,0
2023/1/11,1:50,955,0
2023/1/11,1:55,957,0
2023/1/11,2:00,958,0
2023/1/11,2:05,967,0
2023/1/11,2:10,977,0
2023/1/11,2:15,985,0
2023/1/11,2:20,987,0
2023/1/11,2:25,994,0
2023/1/11,2:30,994,0
2023/1/11,2:35,1005,0
2023/1/11,2:40,991,0
2023/1/11,2:45,1009,0
2023/1/11,2:50,1013,0
2023/1/11,2:55,1018,0
2023/1/11,3:00,1029,0
2023/1/11,3:05,1032,0
2023/1/11,3:10,1025,0
2023/1/11,3:15,1029,0
2023/1/11,3:20,1031,0
2023/1/11,3:25,1039,0
2023/1/11,3:30,1034,0
2023/1/11,3:35,1036,0
2023/1/11,3:40,1026,0
2023/1/11,3:45,1045,0
2023/1/11,3:50,1042,0
2023/1/11,3:55,1055,0
2023/1/11,4:00,1049,0
2023/1/11,4:05,1051,0
2023/1/11,4:10,1049,0
2023/1/11,4:15,1056,0
2023/1/11,4:20,1057,0
2023/1/11,4:25,1051,0
2023/1/11,4:30,1054,0
2023/1/11,4:35,1054,0
2023/1/11,4:40,1062,0
2023/1/11,4:45,1062,0
2023/1/11,4:50,1064,0
2023/1/11,4:55,1068,0
2023/1/11,5:00,1071,0
2023/1/11,5:05,1072,0
2023/1/11,5:10,1068,0
2023/1/11,5:15,1074,0
2023/1/11,5:20,1068,0
2023/1/11,5:25,1074,0
2023/1/11,5:30,1077,0
2023/1/11,5:35,1090,0
2023/1/11,5:40,1088,0
2023/1/11,5:45,1084,0
2023/1/11,5:50,1094,0
2023/1/11,5:55,1096,0
2023/1/11,6:00,1095,0
2023/1/11,6:05,1106,0
2023/1/11,6:10,1124,0
2023/1/11,6:15,1135,0
2023/1/11,6:20,1137,0
2023/1/11,6:25,1151,0
2023/1/11,6:30,1146,0
2023/1/11,6:35,1158,0
2023/1/11,6:40,1169,0
2023/1/11,6:45,1180,0
2023/1/11,6:50,1177,0
2023/1/11,6:55,1191,0
2023/1/11,7:00,1200,0
2023/1/11,7:05,1211,0
2023/1/11,7:10,1227,0
2023/1/11,7:15,1210,0
2023/1/11,7:20,1230,0
2023/1/11,7:25,1227,1
2023/1/11,7:30,1237,3
2023/1/11,7:35,1234,7
2023/1/11,7:40,1236,16
2023/1/11,7:45,1241,25
2023/1/11,7:50,1254,36
2023/1/11,7:55,1252,48
2023/1/11,8:00,1255,60
2023/1/11,8:05,1256,74
2023/1/11,8:10,1264,89
2023/1/11,8:15,1257,103
2023/1/11,8:20,1266,119
2023/1/11,8:25,1264,137
2023/1/11,8:30,1260,155
2023/1/11,8:35,1254,168
2023/1/11,8:40,1253,186
2023/1/11,8:45,1251,205
2023/1/11,8:50,1258,227
2023/1/11,8:55,1243,242
2023/1/11,9:00,1235,259
2023/1/11,9:05,1215,263
2023/1/11,9:10,1204,282
2023/1/11,9:15,1194,299
2023/1/11,9:20,1186,312
2023/1/11,9:25,1173,326
2023/1/11,9:30,1156,343
2023/1/11,9:35,1157,359
2023/1/11,9:40,1142,379
2023/1/11,9:45,1137,402
2023/1/11,9:50,1142,416
2023/1/11,9:55,1141,440
2023/1/11,10:00,1135,461
2023/1/11,10:05,1121,471
2023/1/11,10:10,1109,479
2023/1/11,10:15,1095,496
2023/1/11,10:20,1090,513
2023/1/11,10:25,1091,527
2023/1/11,10:30,1065,521
2023/1/11,10:35,1050,534
2023/1/11,10:40,1058,549
2023/1/11,10:45,1059,563
2023/1/11,10:50,1055,582
2023/1/11,10:55,1058,596
2023/1/11,11:00,1051,598
2023/1/11,11:05,1050,612
2023/1/11,11:10,1049,624
2023/1/11,11:15,1046,628
2023/1/11,11:20,1041,638
2023/1/11,11:25,1039,645
2023/1/11,11:30,1047,652
2023/1/11,11:35,1047,663
2023/1/11,11:40,1045,667
2023/1/11,11:45,1041,672
2023/1/11,11:50,1029,678
2023/1/11,11:55,1031,684
2023/1/11,12:00,1025,686
2023/1/11,12:05,1009,687
2023/1/11,12:10,999,688
2023/1/11,12:15,998,690
2023/1/11,12:20,995,690
2023/1/11,12:25,988,687
2023/1/11,12:30,981,680
2023/1/11,12:35,970,679
2023/1/11,12:40,963,678
2023/1/11,12:45,969,676
2023/1/11,12:50,974,676
2023/1/11,12:55,980,675
2023/1/11,13:00,984,668
2023/1/11,13:05,999,657
2023/1/11,13:10,1004,648
2023/1/11,13:15,994,641
2023/1/11,13:20,987,627
2023/1/11,13:25,988,618
2023/1/11,13:30,990,613
2023/1/11,13:35,987,607
2023/1/11,13:40,998,603
2023/1/11,13:45,992,589
2023/1/11,13:50,980,574
2023/1/11,13:55,982,566
2023/1/11,14:00,983,552
2023/1/11,14:05,987,550
2023/1/11,14:10,976,536
2023/1/11,14:15,991,533
2023/1/11,14:20,998,524
2023/1/11,14:25,987,499
2023/1/11,14:30,982,479
2023/1/11,14:35,992,468
2023/1/11,14:40,984,453
2023/1/11,14:45,978,436
2023/1/11,14:50,974,414
2023/1/11,14:55,969,395
2023/1/11,15:00,977,389
2023/1/11,15:05,975,370
2023/1/11,15:10,970,348
2023/1/11,15:15,973,340
2023/1/11,15:20,985,328
2023/1/11,15:25,979,310
2023/1/11,15:30,985,298
2023/1/11,15:35,990,285
2023/1/11,15:40,992,266
2023/1/11,15:45,1001,243
2023/1/11,15:50,1006,228
2023/1/11,15:55,1010,214
2023/1/11,16:00,1014,199
2023/1/11,16:05,1014,185
2023/1/11,16:10,1022,176
2023/1/11,16:15,1026,162
2023/1/11,16:20,1038,147
2023/1/11,16:25,1044,130
2023/1/11,16:30,1052,115
2023/1/11,16:35,1055,100
2023/1/11,16:40,1060,86
2023/1/11,16:45,1056,74
2023/1/11,16:50,1063,62
2023/1/11,16:55,1053,49
2023/1/11,17:00,1055,37
2023/1/11,17:05,1066,26
2023/1/11,17:10,1068,18
2023/1/11,17:15,1078,12
2023/1/11,17:20,1090,7
2023/1/11,17:25,1095,3
2023/1/11,17:30,1095,1
2023/1/11,17:35,1108,0
2023/1/11,17:40,1117,0
2023/1/11,17:45,1116,0
2023/1/11,17:50,1130,0
2023/1/11,17:55,1131,0
2023/1/11,18:00,1137,0
2023/1/11,18:05,1150,0
2023/1/11,18:10,1142,0
2023/1/11,18:15,1146,0
2023/1/11,18:20,1151,0
2023/1/11,18:25,1154,0
2023/1/11,18:30,1156,0
2023/1/11,18:35,1147,0
2023/1/11,18:40,1156,0
2023/1/11,18:45,1153,0
2023/1/11,18:50,1148,0
2023/1/11,18:55,1157,0
2023/1/11,19:00,1149,0
2023/1/11,19:05,1149,0
2023/1/11,19:10,1147,0
2023/1/11,19:15,1143,0
2023/1/11,19:20,1143,0
2023/1/11,19:25,1132,0
2023/1/11,19:30,1134,0
2023/1/11,19:35,1123,0
2023/1/11,19:40,1130,0
2023/1/11,19:45,1123,0
2023/1/11,19:50,1120,0
2023/1/11,19:55,1123,0
2023/1/11,20:00,1117,0
2023/1/11,20:05,1117,0
2023/1/11,20:10,1102,0
2023/1/11,20:15,1106,0
2023/1/11,20:20,1106,0
2023/1/11,20:25,1094,0
2023/1/11,20:30,1098,0
2023/1/11,20:35,1094,0
2023/1/11,20:40,1082,0
2023/1/11,20:45,1090,0
2023/1/11,20:50,1088,0
2023/1/11,20:55,1092,0
2023/1/11,21:00,1083,0
2023/1/11,21:05,1081,0
2023/1/11,21:10,1075,0
2023/1/11,21:15,1076,0
2023/1/11,21:20,1070,0
2023/1/11,21:25,1065,0
2023/1/11,21:30,1061,0
2023/1/11,21:35,1048,0
2023/1/11,21:40,1043,0
2023/1/11,21:45,1046,0
2023/1/11,21:50,1033,0
2023/1/11,21:55,1033,0
2023/1/11,22:00,1024,0
2023/1/11,22:05,1022,0
2023/1/11,22:10,1041,0
2023/1/11,22:15,1038,0
2023/1/11,22:20,1030,0
2023/1/11,22:25,1030,0
2023/1/11,22:30,1013,0
2023/1/11,22:35,1012,0
2023/1/11,22:40,1003,0
2023/1/11,22:45,999,0
2023/1/11,22:50,965,0
2023/1/11,22:55,982,0
2023/1/11,23:00,980,0
2023/1/11,23:05,977,0
2023/1/11,23:10,973,0
2023/1/11,23:15,984,0
2023/1/11,23:20,963,0
2023/1/11,23:25,963,0
2023/1/11,23:30,961,0
2023/1/11,23:35,942,0
2023/1/11,23:40,936,0
2023/1/11,23:45,940,0
2023/1/11,23:50,943,0
2023/1/11,23:55,925,0
