2023/2/9 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1443,8:00〜9:00,2/8,22:46,20,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1207,8:00〜9:00,2/8,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1035,0:00〜1:00,2/8,22:46,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
918,0:00〜1:00,2/8,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/2/8,0:00,920,914,89,13,1035
2023/2/8,1:00,917,915,88,13,1036
2023/2/8,2:00,962,958,88,13,1090
2023/2/8,3:00,1007,1005,88,13,1141
2023/2/8,4:00,1031,1027,88,14,1172
2023/2/8,5:00,1047,1046,87,15,1205
2023/2/8,6:00,1096,1098,86,16,1275
2023/2/8,7:00,1154,1162,85,17,1351
2023/2/8,8:00,1147,1207,79,26,1443
2023/2/8,9:00,1080,1168,75,34,1442
2023/2/8,10:00,1045,1101,76,32,1377
2023/2/8,11:00,1044,1076,75,34,1397
2023/2/8,12:00,1015,1022,71,41,1431
2023/2/8,13:00,1004,1029,70,43,1437
2023/2/8,14:00,962,1012,69,45,1400
2023/2/8,15:00,951,998,74,35,1280
2023/2/8,16:00,1002,1046,82,22,1221
2023/2/8,17:00,1054,1117,78,28,1346
2023/2/8,18:00,1132,1166,82,22,1377
2023/2/8,19:00,1130,1161,82,22,1382
2023/2/8,20:00,1105,1126,81,24,1366
2023/2/8,21:00,1068,1078,79,27,1359
2023/2/8,22:00,1021,1022,76,32,1343
2023/2/8,23:00,971,956,76,31,1270
最大使用率(%),時間帯
89,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1370,9:00〜10:00,,,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1222,9:00〜10:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1370,9:00〜10:00,,,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1222,9:00〜10:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/2/8,0:00,938,0
2023/2/8,0:05,934,0
2023/2/8,0:10,931,0
2023/2/8,0:15,919,0
2023/2/8,0:20,924,0
2023/2/8,0:25,916,0
2023/2/8,0:30,904,0
2023/2/8,0:35,903,0
2023/2/8,0:40,910,0
2023/2/8,0:45,904,0
2023/2/8,0:50,910,0
2023/2/8,0:55,910,0
2023/2/8,1:00,909,0
2023/2/8,1:05,917,0
2023/2/8,1:10,921,0
2023/2/8,1:15,911,0
2023/2/8,1:20,906,0
2023/2/8,1:25,919,0
2023/2/8,1:30,923,0
2023/2/8,1:35,924,0
2023/2/8,1:40,920,0
2023/2/8,1:45,929,0
2023/2/8,1:50,929,0
2023/2/8,1:55,928,0
2023/2/8,2:00,930,0
2023/2/8,2:05,938,0
2023/2/8,2:10,940,0
2023/2/8,2:15,954,0
2023/2/8,2:20,962,0
2023/2/8,2:25,966,0
2023/2/8,2:30,967,0
2023/2/8,2:35,975,0
2023/2/8,2:40,977,0
2023/2/8,2:45,971,0
2023/2/8,2:50,977,0
2023/2/8,2:55,984,0
2023/2/8,3:00,988,0
2023/2/8,3:05,1001,0
2023/2/8,3:10,999,0
2023/2/8,3:15,993,0
2023/2/8,3:20,1003,0
2023/2/8,3:25,1013,0
2023/2/8,3:30,1021,0
2023/2/8,3:35,1001,0
2023/2/8,3:40,1007,0
2023/2/8,3:45,1008,0
2023/2/8,3:50,1016,0
2023/2/8,3:55,1031,0
2023/2/8,4:00,1017,0
2023/2/8,4:05,1017,0
2023/2/8,4:10,1026,0
2023/2/8,4:15,1032,0
2023/2/8,4:20,1037,0
2023/2/8,4:25,1016,0
2023/2/8,4:30,1023,0
2023/2/8,4:35,1035,0
2023/2/8,4:40,1037,0
2023/2/8,4:45,1038,0
2023/2/8,4:50,1044,0
2023/2/8,4:55,1043,0
2023/2/8,5:00,1036,0
2023/2/8,5:05,1039,0
2023/2/8,5:10,1038,0
2023/2/8,5:15,1045,0
2023/2/8,5:20,1043,0
2023/2/8,5:25,1048,0
2023/2/8,5:30,1058,0
2023/2/8,5:35,1037,0
2023/2/8,5:40,1058,0
2023/2/8,5:45,1057,0
2023/2/8,5:50,1056,0
2023/2/8,5:55,1054,0
2023/2/8,6:00,1057,0
2023/2/8,6:05,1085,0
2023/2/8,6:10,1086,0
2023/2/8,6:15,1086,0
2023/2/8,6:20,1087,0
2023/2/8,6:25,1105,0
2023/2/8,6:30,1100,0
2023/2/8,6:35,1111,0
2023/2/8,6:40,1107,0
2023/2/8,6:45,1108,0
2023/2/8,6:50,1122,0
2023/2/8,6:55,1123,0
2023/2/8,7:00,1132,0
2023/2/8,7:05,1147,0
2023/2/8,7:10,1150,0
2023/2/8,7:15,1157,1
2023/2/8,7:20,1155,3
2023/2/8,7:25,1161,7
