2023/6/22 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1280,14:00〜15:00,6/21,22:46,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/6/21,15:45,1081,133
2023/6/21,15:50,1069,127
2023/6/21,15:55,1077,123
2023/6/21,16:00,1069,124
2023/6/21,16:05,1078,125
2023/6/21,16:10,1064,119
2023/6/21,16:15,1069,121
2023/6/21,16:20,1077,124
2023/6/21,16:25,1063,117
2023/6/21,16:30,1063,112
2023/6/21,16:35,1062,107
2023/6/21,16:40,1069,102
2023/6/21,16:45,1061,94
2023/6/21,16:50,1069,91
2023/6/21,16:55,1067,86
2023/6/21,17:00,1055,82
2023/6/21,17:05,1050,77
2023/6/21,17:10,1043,71
2023/6/21,17:15,1042,66
2023/6/21,17:20,1038,64
2023/6/21,17:25,1044,60
2023/6/21,17:30,1032,61
2023/6/21,17:35,1038,61
2023/6/21,17:40,1043,59
2023/6/21,17:45,1044,53
2023/6/21,17:50,1037,48
2023/6/21,17:55,1041,42
2023/6/21,18:00,1033,38
2023/6/21,18:05,1030,35
2023/6/21,18:10,1027,31
2023/6/21,18:15,1028,28
2023/6/21,18:20,1032,24
2023/6/21,18:25,1031,22
2023/6/21,18:30,1033,21
2023/6/21,18:35,1025,21
2023/6/21,18:40,1033,17
2023/6/21,18:45,1029,14
2023/6/21,18:50,1032,11
2023/6/21,18:55,1029,9
2023/6/21,19:00,1027,7
2023/6/21,19:05,1027,5
2023/6/21,19:10,1018,3
2023/6/21,19:15,1019,3
2023/6/21,19:20,1011,2
2023/6/21,19:25,1013,1
2023/6/21,19:30,1005,0
2023/6/21,19:35,1010,0
2023/6/21,19:40,1007,0
2023/6/21,19:45,1001,0
2023/6/21,19:50,1002,0
2023/6/21,19:55,999,0
2023/6/21,20:00,993,0
2023/6/21,20:05,991,0
2023/6/21,20:10,992,0
2023/6/21,20:15,986,0
2023/6/21,20:20,975,0
2023/6/21,20:25,974,0
2023/6/21,20:30,970,0
2023/6/21,20:35,968,0
2023/6/21,20:40,966,0
2023/6/21,20:45,960,0
2023/6/21,20:50,960,0
2023/6/21,20:55,956,0
2023/6/21,21:00,952,0
2023/6/21,21:05,945,0
2023/6/21,21:10,940,0
2023/6/21,21:15,939,0
2023/6/21,21:20,936,0
2023/6/21,21:25,934,0
2023/6/21,21:30,926,0
2023/6/21,21:35,923,0
2023/6/21,21:40,920,0
2023/6/21,21:45,913,0
2023/6/21,21:50,905,0
2023/6/21,21:55,909,0
2023/6/21,22:00,905,0
2023/6/21,22:05,903,0
2023/6/21,22:10,918,0
2023/6/21,22:15,915,0
2023/6/21,22:20,911,0
2023/6/21,22:25,910,0
2023/6/21,22:30,905,0
2023/6/21,22:35,900,0
2023/6/21,22:40,890,0
2023/6/21,22:45,896,0
2023/6/21,22:50,879,0
2023/6/21,22:55,882,0
2023/6/21,23:00,878,0
2023/6/21,23:05,877,0
2023/6/21,23:10,880,0
2023/6/21,23:15,885,0
2023/6/21,23:20,870,0
2023/6/21,23:25,869,0
2023/6/21,23:30,873,0
2023/6/21,23:35,854,0
2023/6/21,23:40,861,0
2023/6/21,23:45,853,0
2023/6/21,23:50,846,0
2023/6/21,23:55,831,0
