2023/3/9 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1159,7:00〜8:00,3/8,22:47,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/3/8,8:20,973,270
2023/3/8,8:25,978,291
2023/3/8,8:30,975,313
2023/3/8,8:35,965,329
2023/3/8,8:40,965,349
2023/3/8,8:45,955,369
2023/3/8,8:50,954,390
2023/3/8,8:55,956,410
2023/3/8,9:00,956,431
2023/3/8,9:05,944,447
2023/3/8,9:10,935,466
2023/3/8,9:15,941,485
2023/3/8,9:20,925,503
2023/3/8,9:25,925,520
2023/3/8,9:30,915,537
2023/3/8,9:35,961,539
2023/3/8,9:40,961,547
2023/3/8,9:45,958,561
2023/3/8,9:50,963,573
2023/3/8,9:55,951,582
2023/3/8,10:00,960,586
2023/3/8,10:05,944,576
2023/3/8,10:10,941,578
2023/3/8,10:15,935,585
2023/3/8,10:20,925,596
2023/3/8,10:25,947,606
2023/3/8,10:30,945,607
2023/3/8,10:35,948,582
2023/3/8,10:40,941,581
2023/3/8,10:45,934,587
2023/3/8,10:50,930,591
2023/3/8,10:55,934,597
2023/3/8,11:00,944,598
2023/3/8,11:05,942,583
2023/3/8,11:10,941,583
2023/3/8,11:15,938,586
2023/3/8,11:20,942,591
2023/3/8,11:25,938,593
2023/3/8,11:30,936,591
2023/3/8,11:35,936,569
2023/3/8,11:40,930,564
2023/3/8,11:45,931,566
2023/3/8,11:50,927,569
2023/3/8,11:55,933,570
2023/3/8,12:00,920,567
2023/3/8,12:05,910,539
2023/3/8,12:10,905,532
2023/3/8,12:15,896,526
2023/3/8,12:20,894,523
2023/3/8,12:25,888,523
2023/3/8,12:30,880,518
2023/3/8,12:35,873,512
2023/3/8,12:40,870,510
2023/3/8,12:45,879,511
2023/3/8,12:50,872,510
2023/3/8,12:55,880,509
2023/3/8,13:00,881,507
2023/3/8,13:05,892,537
2023/3/8,13:10,902,537
2023/3/8,13:15,897,535
2023/3/8,13:20,902,531
2023/3/8,13:25,903,528
2023/3/8,13:30,890,522
2023/3/8,13:35,894,540
2023/3/8,13:40,908,540
2023/3/8,13:45,899,530
2023/3/8,13:50,902,523
2023/3/8,13:55,905,513
2023/3/8,14:00,905,508
2023/3/8,14:05,909,519
2023/3/8,14:10,901,514
2023/3/8,14:15,894,509
2023/3/8,14:20,903,507
2023/3/8,14:25,907,501
2023/3/8,14:30,900,497
2023/3/8,14:35,896,505
2023/3/8,14:40,887,503
2023/3/8,14:45,899,509
2023/3/8,14:50,895,502
2023/3/8,14:55,892,496
2023/3/8,15:00,880,486
2023/3/8,15:05,865,498
2023/3/8,15:10,873,496
2023/3/8,15:15,874,485
2023/3/8,15:20,878,467
2023/3/8,15:25,885,459
2023/3/8,15:30,886,446
2023/3/8,15:35,865,434
2023/3/8,15:40,869,422
2023/3/8,15:45,882,413
2023/3/8,15:50,891,395
2023/3/8,15:55,893,380
2023/3/8,16:00,898,364
2023/3/8,16:05,895,348
2023/3/8,16:10,885,326
2023/3/8,16:15,887,309
2023/3/8,16:20,880,294
2023/3/8,16:25,886,279
2023/3/8,16:30,896,264
2023/3/8,16:35,890,253
2023/3/8,16:40,889,236
2023/3/8,16:45,894,220
2023/3/8,16:50,897,202
2023/3/8,16:55,901,186
2023/3/8,17:00,902,169
2023/3/8,17:05,898,150
2023/3/8,17:10,897,136
2023/3/8,17:15,896,121
2023/3/8,17:20,910,107
2023/3/8,17:25,910,93
2023/3/8,17:30,904,79
2023/3/8,17:35,915,68
2023/3/8,17:40,919,58
2023/3/8,17:45,924,48
2023/3/8,17:50,928,37
2023/3/8,17:55,937,27
2023/3/8,18:00,932,19
2023/3/8,18:05,939,13
2023/3/8,18:10,942,8
2023/3/8,18:15,945,4
2023/3/8,18:20,955,1
2023/3/8,18:25,960,1
2023/3/8,18:30,969,0
2023/3/8,18:35,961,0
2023/3/8,18:40,967,0
2023/3/8,18:45,959,0
2023/3/8,18:50,968,0
2023/3/8,18:55,969,0
2023/3/8,19:00,965,0
2023/3/8,19:05,968,0
2023/3/8,19:10,960,0
2023/3/8,19:15,956,0
2023/3/8,19:20,957,0
2023/3/8,19:25,956,0
2023/3/8,19:30,954,0
2023/3/8,19:35,945,0
2023/3/8,19:40,947,0
2023/3/8,19:45,943,0
2023/3/8,19:50,944,0
2023/3/8,19:55,940,0
2023/3/8,20:00,941,0
2023/3/8,20:05,933,0
2023/3/8,20:10,932,0
2023/3/8,20:15,931,0
2023/3/8,20:20,935,0
2023/3/8,20:25,928,0
2023/3/8,20:30,917,0
2023/3/8,20:35,919,0
2023/3/8,20:40,917,0
2023/3/8,20:45,921,0
2023/3/8,20:50,922,0
2023/3/8,20:55,920,0
2023/3/8,21:00,916,0
2023/3/8,21:05,913,0
2023/3/8,21:10,911,0
2023/3/8,21:15,905,0
2023/3/8,21:20,911,0
2023/3/8,21:25,899,0
2023/3/8,21:30,895,0
2023/3/8,21:35,884,0
2023/3/8,21:40,890,0
2023/3/8,21:45,884,0
2023/3/8,21:50,879,0
2023/3/8,21:55,879,0
2023/3/8,22:00,864,0
2023/3/8,22:05,867,0
2023/3/8,22:10,876,0
2023/3/8,22:15,871,0
2023/3/8,22:20,870,0
2023/3/8,22:25,860,0
2023/3/8,22:30,871,0
2023/3/8,22:35,858,0
2023/3/8,22:40,869,0
2023/3/8,22:45,857,0
2023/3/8,22:50,839,0
2023/3/8,22:55,849,0
2023/3/8,23:00,863,0
2023/3/8,23:05,842,0
2023/3/8,23:10,848,0
2023/3/8,23:15,850,0
2023/3/8,23:20,846,0
2023/3/8,23:25,843,0
2023/3/8,23:30,839,0
2023/3/8,23:35,826,0
2023/3/8,23:40,826,0
2023/3/8,23:45,819,0
2023/3/8,23:50,814,0
2023/3/8,23:55,815,0
