2023/4/5 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1148,19:00〜20:00,4/4,22:46,25,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
915,19:00〜20:00,4/4,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1021,4:00〜5:00,4/4,22:46,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
886,4:00〜5:00,4/4,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/4/4,0:00,727,739,86,17,847
2023/4/4,1:00,721,735,85,17,844
2023/4/4,2:00,767,790,84,19,911
2023/4/4,3:00,826,853,84,20,988
2023/4/4,4:00,862,886,84,18,1021
2023/4/4,5:00,858,893,82,21,1041
2023/4/4,6:00,834,871,79,26,1053
2023/4/4,7:00,800,823,79,27,1012
2023/4/4,8:00,801,806,80,25,999
2023/4/4,9:00,855,845,78,29,1102
2023/4/4,10:00,899,884,76,32,1190
2023/4/4,11:00,899,909,72,39,1253
2023/4/4,12:00,858,886,68,47,1262
2023/4/4,13:00,879,895,73,37,1209
2023/4/4,14:00,875,881,78,29,1125
2023/4/4,15:00,855,854,78,28,1090
2023/4/4,16:00,879,873,81,24,1089
2023/4/4,17:00,883,892,79,27,1117
2023/4/4,18:00,913,918,80,24,1135
2023/4/4,19:00,905,925,79,27,1148
2023/4/4,20:00,868,891,77,30,1132
2023/4/4,21:00,830,850,77,30,1082
2023/4/4,22:00,800,808,76,32,1059
2023/4/4,23:00,772,766,74,35,1040
最大使用率(%),時間帯
86,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1060,18:00〜19:00,,,12,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
948,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1060,18:00〜19:00,,,12,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
948,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/4/4,0:00,749,0
2023/4/4,0:05,742,0
2023/4/4,0:10,741,0
2023/4/4,0:15,743,0
2023/4/4,0:20,735,0
2023/4/4,0:25,733,0
2023/4/4,0:30,728,0
2023/4/4,0:35,718,0
2023/4/4,0:40,720,0
2023/4/4,0:45,723,0
2023/4/4,0:50,730,0
2023/4/4,0:55,706,0
2023/4/4,1:00,713,0
2023/4/4,1:05,719,0
2023/4/4,1:10,716,0
2023/4/4,1:15,713,0
2023/4/4,1:20,718,0
2023/4/4,1:25,710,0
2023/4/4,1:30,720,0
2023/4/4,1:35,728,0
2023/4/4,1:40,730,0
2023/4/4,1:45,722,0
2023/4/4,1:50,731,0
2023/4/4,1:55,731,0
2023/4/4,2:00,739,0
2023/4/4,2:05,741,0
2023/4/4,2:10,747,0
2023/4/4,2:15,748,0
2023/4/4,2:20,759,0
2023/4/4,2:25,762,0
2023/4/4,2:30,773,0
2023/4/4,2:35,773,0
2023/4/4,2:40,777,0
2023/4/4,2:45,785,0
2023/4/4,2:50,794,0
2023/4/4,2:55,792,0
2023/4/4,3:00,806,0
2023/4/4,3:05,801,0
2023/4/4,3:10,811,0
2023/4/4,3:15,822,0
2023/4/4,3:20,824,0
2023/4/4,3:25,829,0
2023/4/4,3:30,823,0
2023/4/4,3:35,835,0
2023/4/4,3:40,841,0
2023/4/4,3:45,857,0
2023/4/4,3:50,841,0
2023/4/4,3:55,849,0
2023/4/4,4:00,854,0
2023/4/4,4:05,857,0
2023/4/4,4:10,867,0
2023/4/4,4:15,864,0
2023/4/4,4:20,863,0
2023/4/4,4:25,864,0
2023/4/4,4:30,870,0
2023/4/4,4:35,865,0
2023/4/4,4:40,861,0
2023/4/4,4:45,872,0
2023/4/4,4:50,864,0
2023/4/4,4:55,864,0
2023/4/4,5:00,866,0
2023/4/4,5:05,864,0
2023/4/4,5:10,873,0
2023/4/4,5:15,869,0
2023/4/4,5:20,872,0
2023/4/4,5:25,865,0
2023/4/4,5:30,856,0
2023/4/4,5:35,857,0
2023/4/4,5:40,864,0
2023/4/4,5:45,850,0
2023/4/4,5:50,855,0
2023/4/4,5:55,840,0
2023/4/4,6:00,853,0
2023/4/4,6:05,848,1
2023/4/4,6:10,853,3
2023/4/4,6:15,839,6
2023/4/4,6:20,839,11
2023/4/4,6:25,824,18
2023/4/4,6:30,828,25
2023/4/4,6:35,830,28
2023/4/4,6:40,827,36
2023/4/4,6:45,831,42
2023/4/4,6:50,809,50
2023/4/4,6:55,828,57
2023/4/4,7:00,826,65
2023/4/4,7:05,820,78
2023/4/4,7:10,827,88
2023/4/4,7:15,808,98
2023/4/4,7:20,806,110
2023/4/4,7:25,813,123
2023/4/4,7:30,805,138
2023/4/4,7:35,805,150
2023/4/4,7:40,796,164
2023/4/4,7:45,796,177
2023/4/4,7:50,789,190
2023/4/4,7:55,783,206
2023/4/4,8:00,779,225
2023/4/4,8:05,789,254
2023/4/4,8:10,791,281
2023/4/4,8:15,795,307
2023/4/4,8:20,804,329
2023/4/4,8:25,792,346
2023/4/4,8:30,794,362
2023/4/4,8:35,806,391
2023/4/4,8:40,817,412
2023/4/4,8:45,830,431
2023/4/4,8:50,816,440
2023/4/4,8:55,831,454
2023/4/4,9:00,846,483
2023/4/4,9:05,847,510
2023/4/4,9:10,835,515
2023/4/4,9:15,828,520
2023/4/4,9:20,840,542
2023/4/4,9:25,843,539
2023/4/4,9:30,839,550
2023/4/4,9:35,883,547
2023/4/4,9:40,898,553
2023/4/4,9:45,890,555
2023/4/4,9:50,883,560
2023/4/4,9:55,890,582
2023/4/4,10:00,899,592
2023/4/4,10:05,903,600
2023/4/4,10:10,894,591
2023/4/4,10:15,900,602
2023/4/4,10:20,901,606
2023/4/4,10:25,891,601
2023/4/4,10:30,904,607
2023/4/4,10:35,903,591
2023/4/4,10:40,903,578
2023/4/4,10:45,898,588
2023/4/4,10:50,906,604
2023/4/4,10:55,924,609
2023/4/4,11:00,917,597
2023/4/4,11:05,903,553
2023/4/4,11:10,908,549
2023/4/4,11:15,905,542
2023/4/4,11:20,915,543
2023/4/4,11:25,912,541
2023/4/4,11:30,914,551
2023/4/4,11:35,909,541
2023/4/4,11:40,890,537
2023/4/4,11:45,895,549
2023/4/4,11:50,901,553
2023/4/4,11:55,905,549
2023/4/4,12:00,886,538
2023/4/4,12:05,883,539
2023/4/4,12:10,881,533
2023/4/4,12:15,876,530
2023/4/4,12:20,870,524
2023/4/4,12:25,865,523
2023/4/4,12:30,861,511
2023/4/4,12:35,839,493
2023/4/4,12:40,842,492
2023/4/4,12:45,840,493
2023/4/4,12:50,838,485
2023/4/4,12:55,852,481
2023/4/4,13:00,874,482
2023/4/4,13:05,894,497
2023/4/4,13:10,899,490
2023/4/4,13:15,886,479
2023/4/4,13:20,880,471
2023/4/4,13:25,881,469
2023/4/4,13:30,875,474
2023/4/4,13:35,880,519
2023/4/4,13:40,882,520
2023/4/4,13:45,895,527
2023/4/4,13:50,898,528
2023/4/4,13:55,895,510
2023/4/4,14:00,886,498
2023/4/4,14:05,883,500
2023/4/4,14:10,888,499
2023/4/4,14:15,880,480
2023/4/4,14:20,885,475
2023/4/4,14:25,872,471
2023/4/4,14:30,884,491
2023/4/4,14:35,885,520
2023/4/4,14:40,894,513
2023/4/4,14:45,859,473
2023/4/4,14:50,873,479
2023/4/4,14:55,883,466
2023/4/4,15:00,849,427
2023/4/4,15:05,844,413
2023/4/4,15:10,850,402
2023/4/4,15:15,848,394
2023/4/4,15:20,854,381
2023/4/4,15:25,857,372
2023/4/4,15:30,880,378
2023/4/4,15:35,867,364
2023/4/4,15:40,882,347
2023/4/4,15:45,875,325
2023/4/4,15:50,857,298
2023/4/4,15:55,864,288
2023/4/4,16:00,872,280
2023/4/4,16:05,871,275
2023/4/4,16:10,879,272
2023/4/4,16:15,879,266
2023/4/4,16:20,887,263
2023/4/4,16:25,884,248
2023/4/4,16:30,884,233
