2023/7/19 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1729,14:00〜15:00,7/18,22:47,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1506,14:00〜15:00,7/18,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1563,17:00〜18:00,7/18,22:47,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1444,17:00〜18:00,7/18,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/7/18,0:00,930,932,88,13,1055
2023/7/18,1:00,877,878,90,11,975
2023/7/18,2:00,868,872,90,11,964
2023/7/18,3:00,886,888,90,11,982
2023/7/18,4:00,912,916,89,12,1020
2023/7/18,5:00,942,944,90,11,1048
2023/7/18,6:00,960,968,88,13,1088
2023/7/18,7:00,1049,1049,87,15,1203
2023/7/18,8:00,1214,1197,88,13,1375
2023/7/18,9:00,1356,1338,88,14,1545
2023/7/18,10:00,1404,1405,86,16,1626
2023/7/18,11:00,1441,1453,88,14,1645
2023/7/18,12:00,1434,1446,86,16,1662
2023/7/18,13:00,1484,1478,87,14,1697
2023/7/18,14:00,1509,1506,87,15,1729
2023/7/18,15:00,1501,1497,89,13,1689
2023/7/18,16:00,1492,1484,90,12,1667
2023/7/18,17:00,1440,1444,92,9,1563
2023/7/18,18:00,1400,1405,91,10,1535
2023/7/18,19:00,1356,1326,91,10,1495
2023/7/18,20:00,1280,1256,88,13,1452
2023/7/18,21:00,1209,1181,86,16,1404
2023/7/18,22:00,1120,1108,79,26,1409
2023/7/18,23:00,1055,1039,78,28,1348
最大使用率(%),時間帯
92,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1491,14:00〜15:00,7/18,15:57,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1370,14:00〜15:00,7/18,15:57
