2023/3/28 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1089,19:00〜20:00,3/27,22:47,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
949,21:00〜22:00,,,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
879,21:00〜22:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/3/27,0:00,754,0
2023/3/27,0:05,745,0
2023/3/27,0:10,729,0
2023/3/27,0:15,736,0
2023/3/27,0:20,738,0
2023/3/27,0:25,734,0
2023/3/27,0:30,720,0
2023/3/27,0:35,714,0
2023/3/27,0:40,724,0
2023/3/27,0:45,727,0
2023/3/27,0:50,714,0
2023/3/27,0:55,710,0
2023/3/27,1:00,712,0
2023/3/27,1:05,721,0
2023/3/27,1:10,720,0
2023/3/27,1:15,715,0
2023/3/27,1:20,721,0
2023/3/27,1:25,719,0
2023/3/27,1:30,726,0
2023/3/27,1:35,717,0
2023/3/27,1:40,727,0
2023/3/27,1:45,736,0
2023/3/27,1:50,734,0
2023/3/27,1:55,740,0
2023/3/27,2:00,737,0
2023/3/27,2:05,749,0
2023/3/27,2:10,752,0
2023/3/27,2:15,759,0
2023/3/27,2:20,755,0
2023/3/27,2:25,774,0
2023/3/27,2:30,776,0
2023/3/27,2:35,786,0
2023/3/27,2:40,782,0
2023/3/27,2:45,780,0
2023/3/27,2:50,794,0
2023/3/27,2:55,809,0
2023/3/27,3:00,813,0
2023/3/27,3:05,809,0
2023/3/27,3:10,827,0
2023/3/27,3:15,833,0
2023/3/27,3:20,834,0
2023/3/27,3:25,826,0
2023/3/27,3:30,833,0
2023/3/27,3:35,845,0
2023/3/27,3:40,849,0
2023/3/27,3:45,855,0
2023/3/27,3:50,846,0
2023/3/27,3:55,861,0
2023/3/27,4:00,858,0
2023/3/27,4:05,870,0
2023/3/27,4:10,861,0
2023/3/27,4:15,861,0
2023/3/27,4:20,871,0
2023/3/27,4:25,872,0
2023/3/27,4:30,880,0
2023/3/27,4:35,876,0
2023/3/27,4:40,881,0
2023/3/27,4:45,883,0
2023/3/27,4:50,879,0
2023/3/27,4:55,892,0
2023/3/27,5:00,876,0
2023/3/27,5:05,888,0
2023/3/27,5:10,890,0
2023/3/27,5:15,898,0
2023/3/27,5:20,896,0
2023/3/27,5:25,894,0
2023/3/27,5:30,884,0
2023/3/27,5:35,887,0
2023/3/27,5:40,886,0
2023/3/27,5:45,885,0
2023/3/27,5:50,877,0
2023/3/27,5:55,880,0
2023/3/27,6:00,892,0
2023/3/27,6:05,896,0
2023/3/27,6:10,905,0
2023/3/27,6:15,893,0
2023/3/27,6:20,896,0
2023/3/27,6:25,895,1
2023/3/27,6:30,881,5
2023/3/27,6:35,887,10
2023/3/27,6:40,879,16
2023/3/27,6:45,885,23
2023/3/27,6:50,887,32
2023/3/27,6:55,892,40
2023/3/27,7:00,884,48
2023/3/27,7:05,884,59
2023/3/27,7:10,891,70
2023/3/27,7:15,885,82
2023/3/27,7:20,875,97
2023/3/27,7:25,873,111
2023/3/27,7:30,876,131
2023/3/27,7:35,877,143
2023/3/27,7:40,878,157
2023/3/27,7:45,866,177
2023/3/27,7:50,862,194
2023/3/27,7:55,857,215
2023/3/27,8:00,838,238
2023/3/27,8:05,845,257
2023/3/27,8:10,850,284
2023/3/27,8:15,862,313
2023/3/27,8:20,872,336
2023/3/27,8:25,865,362
2023/3/27,8:30,881,390
2023/3/27,8:35,881,406
2023/3/27,8:40,878,421
2023/3/27,8:45,861,448
2023/3/27,8:50,866,470
2023/3/27,8:55,878,490
2023/3/27,9:00,876,512
2023/3/27,9:05,878,530
2023/3/27,9:10,874,549
2023/3/27,9:15,869,564
2023/3/27,9:20,869,575
2023/3/27,9:25,882,598
2023/3/27,9:30,876,615
2023/3/27,9:35,879,635
2023/3/27,9:40,883,653
2023/3/27,9:45,889,663
2023/3/27,9:50,887,667
2023/3/27,9:55,889,675
2023/3/27,10:00,886,673
2023/3/27,10:05,898,646
2023/3/27,10:10,907,653
2023/3/27,10:15,919,666
2023/3/27,10:20,921,664
2023/3/27,10:25,921,659
2023/3/27,10:30,924,650
2023/3/27,10:35,939,588
2023/3/27,10:40,937,573
2023/3/27,10:45,926,568
2023/3/27,10:50,916,571
2023/3/27,10:55,929,571
2023/3/27,11:00,920,571
2023/3/27,11:05,922,575
2023/3/27,11:10,923,571
2023/3/27,11:15,921,568
2023/3/27,11:20,937,573
2023/3/27,11:25,939,578
2023/3/27,11:30,949,583
2023/3/27,11:35,947,562
2023/3/27,11:40,942,552
2023/3/27,11:45,942,550
2023/3/27,11:50,942,546
2023/3/27,11:55,936,544
2023/3/27,12:00,926,540
2023/3/27,12:05,917,537
2023/3/27,12:10,926,533
2023/3/27,12:15,911,527
2023/3/27,12:20,899,522
2023/3/27,12:25,890,521
2023/3/27,12:30,893,522
2023/3/27,12:35,890,518
2023/3/27,12:40,898,520
2023/3/27,12:45,893,514
2023/3/27,12:50,880,498
2023/3/27,12:55,887,489
2023/3/27,13:00,898,496
2023/3/27,13:05,908,523
2023/3/27,13:10,917,524
2023/3/27,13:15,914,513
2023/3/27,13:20,925,513
2023/3/27,13:25,937,520
2023/3/27,13:30,922,510
2023/3/27,13:35,915,498
2023/3/27,13:40,906,501
2023/3/27,13:45,922,505
2023/3/27,13:50,921,505
2023/3/27,13:55,922,505
2023/3/27,14:00,941,511
2023/3/27,14:05,944,509
2023/3/27,14:10,942,494
2023/3/27,14:15,940,491
2023/3/27,14:20,946,491
2023/3/27,14:25,930,479
2023/3/27,14:30,913,465
2023/3/27,14:35,917,459
2023/3/27,14:40,911,460
2023/3/27,14:45,905,450
2023/3/27,14:50,885,440
2023/3/27,14:55,892,448
2023/3/27,15:00,898,448
2023/3/27,15:05,892,442
2023/3/27,15:10,892,434
2023/3/27,15:15,882,425
2023/3/27,15:20,885,413
2023/3/27,15:25,879,406
2023/3/27,15:30,890,407
2023/3/27,15:35,890,430
2023/3/27,15:40,897,426
2023/3/27,15:45,902,417
2023/3/27,15:50,906,409
2023/3/27,15:55,891,385
2023/3/27,16:00,897,381
2023/3/27,16:05,875,390
2023/3/27,16:10,876,382
2023/3/27,16:15,886,375
2023/3/27,16:20,887,360
2023/3/27,16:25,886,341
2023/3/27,16:30,881,324
2023/3/27,16:35,886,310
2023/3/27,16:40,898,296
2023/3/27,16:45,896,284
2023/3/27,16:50,904,264
2023/3/27,16:55,894,241
2023/3/27,17:00,896,223
2023/3/27,17:05,900,206
2023/3/27,17:10,908,188
2023/3/27,17:15,902,171
2023/3/27,17:20,909,154
2023/3/27,17:25,905,136
2023/3/27,17:30,906,120
2023/3/27,17:35,899,105
2023/3/27,17:40,913,91
2023/3/27,17:45,914,78
2023/3/27,17:50,913,66
2023/3/27,17:55,926,54
2023/3/27,18:00,927,44
2023/3/27,18:05,928,33
2023/3/27,18:10,922,25
2023/3/27,18:15,931,16
2023/3/27,18:20,931,11
2023/3/27,18:25,935,6
2023/3/27,18:30,946,3
2023/3/27,18:35,944,1
2023/3/27,18:40,952,0
2023/3/27,18:45,950,0
2023/3/27,18:50,953,0
2023/3/27,18:55,959,0
2023/3/27,19:00,954,0
2023/3/27,19:05,952,0
2023/3/27,19:10,954,0
2023/3/27,19:15,954,0
2023/3/27,19:20,949,0
2023/3/27,19:25,946,0
2023/3/27,19:30,942,0
2023/3/27,19:35,949,0
2023/3/27,19:40,939,0
2023/3/27,19:45,944,0
2023/3/27,19:50,945,0
2023/3/27,19:55,940,0
2023/3/27,20:00,937,0
2023/3/27,20:05,939,0
2023/3/27,20:10,937,0
2023/3/27,20:15,932,0
2023/3/27,20:20,927,0
2023/3/27,20:25,918,0
2023/3/27,20:30,920,0
2023/3/27,20:35,915,0
2023/3/27,20:40,916,0
2023/3/27,20:45,922,0
2023/3/27,20:50,910,0
2023/3/27,20:55,910,0
2023/3/27,21:00,904,0
2023/3/27,21:05,899,0
2023/3/27,21:10,904,0
2023/3/27,21:15,901,0
2023/3/27,21:20,893,0
2023/3/27,21:25,886,0
2023/3/27,21:30,891,0
2023/3/27,21:35,888,0
2023/3/27,21:40,884,0
2023/3/27,21:45,878,0
2023/3/27,21:50,878,0
2023/3/27,21:55,869,0
2023/3/27,22:00,879,0
2023/3/27,22:05,876,0
2023/3/27,22:10,876,0
2023/3/27,22:15,859,0
2023/3/27,22:20,867,0
2023/3/27,22:25,863,0
2023/3/27,22:30,860,0
2023/3/27,22:35,866,0
2023/3/27,22:40,862,0
2023/3/27,22:45,857,0
2023/3/27,22:50,841,0
2023/3/27,22:55,841,0
2023/3/27,23:00,835,0
2023/3/27,23:05,841,0
2023/3/27,23:10,842,0
2023/3/27,23:15,842,0
2023/3/27,23:20,833,0
2023/3/27,23:25,820,0
2023/3/27,23:30,816,0
2023/3/27,23:35,816,0
2023/3/27,23:40,816,0
2023/3/27,23:45,806,0
2023/3/27,23:50,786,0
2023/3/27,23:55,794,0
