2023/7/26 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1467,14:00〜15:00,7/15,22:47,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1285,14:00〜15:00,7/15,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1467,14:00〜15:00,7/15,22:47,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1285,14:00〜15:00,7/15,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/7/15,0:00,924,923,88,13,1046
2023/7/15,1:00,866,865,88,13,982
2023/7/15,2:00,861,861,89,13,969
2023/7/15,3:00,886,889,89,13,1001
2023/7/15,4:00,911,917,87,15,1046
2023/7/15,5:00,920,927,86,16,1068
2023/7/15,6:00,894,903,85,18,1055
2023/7/15,7:00,917,926,79,26,1154
2023/7/15,8:00,1028,1024,83,20,1233
2023/7/15,9:00,1132,1129,86,17,1319
2023/7/15,10:00,1196,1190,84,19,1422
2023/7/15,11:00,1272,1217,86,16,1478
2023/7/15,12:00,1241,1210,83,20,1491
2023/7/15,13:00,1265,1229,86,16,1464
2023/7/15,14:00,1254,1243,86,17,1467
2023/7/15,15:00,1228,1235,84,18,1454
2023/7/15,16:00,1218,1242,84,20,1455
2023/7/15,17:00,1209,1241,85,18,1423
2023/7/15,18:00,1199,1225,84,19,1429
2023/7/15,19:00,1167,1195,85,18,1373
2023/7/15,20:00,1119,1148,84,19,1331
2023/7/15,21:00,1060,1086,83,21,1285
2023/7/15,22:00,1018,1032,82,23,1248
2023/7/15,23:00,970,970,80,25,1208
最大使用率(%),時間帯
89,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1463,17:00〜18:00,7/16,22:47,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1248,17:00〜18:00,7/16,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1419,18:00〜19:00,7/16,22:47,14,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1245,18:00〜19:00,7/16,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/7/15,0:00,951,0
2023/7/15,0:05,950,0
2023/7/15,0:10,946,0
2023/7/15,0:15,941,0
2023/7/15,0:20,928,0
2023/7/15,0:25,934,0
2023/7/15,0:30,929,0
2023/7/15,0:35,921,0
2023/7/15,0:40,905,0
2023/7/15,0:45,904,0
2023/7/15,0:50,892,0
2023/7/15,0:55,894,0
2023/7/15,1:00,888,0
2023/7/15,1:05,886,0
2023/7/15,1:10,871,0
2023/7/15,1:15,871,0
2023/7/15,1:20,870,0
2023/7/15,1:25,871,0
2023/7/15,1:30,869,0
2023/7/15,1:35,862,0
2023/7/15,1:40,857,0
2023/7/15,1:45,867,0
2023/7/15,1:50,861,0
2023/7/15,1:55,861,0
2023/7/15,2:00,850,0
2023/7/15,2:05,856,0
2023/7/15,2:10,859,0
2023/7/15,2:15,863,0
2023/7/15,2:20,849,0
2023/7/15,2:25,855,0
2023/7/15,2:30,859,0
2023/7/15,2:35,864,0
2023/7/15,2:40,865,0
2023/7/15,2:45,861,0
2023/7/15,2:50,875,0
2023/7/15,2:55,873,0
2023/7/15,3:00,878,0
2023/7/15,3:05,871,0
2023/7/15,3:10,874,0
2023/7/15,3:15,884,0
2023/7/15,3:20,891,0
2023/7/15,3:25,893,0
2023/7/15,3:30,890,0
2023/7/15,3:35,893,0
2023/7/15,3:40,900,0
2023/7/15,3:45,893,0
2023/7/15,3:50,907,0
2023/7/15,3:55,893,0
2023/7/15,4:00,901,0
2023/7/15,4:05,894,0
2023/7/15,4:10,910,0
2023/7/15,4:15,902,0
2023/7/15,4:20,912,0
2023/7/15,4:25,915,0
2023/7/15,4:30,907,0
2023/7/15,4:35,920,0
2023/7/15,4:40,932,0
2023/7/15,4:45,928,0
2023/7/15,4:50,936,0
2023/7/15,4:55,919,0
2023/7/15,5:00,924,0
2023/7/15,5:05,935,0
2023/7/15,5:10,929,0
2023/7/15,5:15,926,0
2023/7/15,5:20,921,0
2023/7/15,5:25,931,0
2023/7/15,5:30,924,1
2023/7/15,5:35,923,2
2023/7/15,5:40,920,5
2023/7/15,5:45,914,8
2023/7/15,5:50,911,11
2023/7/15,5:55,917,16
2023/7/15,6:00,919,20
2023/7/15,6:05,912,23
2023/7/15,6:10,903,28
2023/7/15,6:15,904,33
2023/7/15,6:20,898,38
2023/7/15,6:25,900,44
2023/7/15,6:30,893,51
2023/7/15,6:35,884,53
2023/7/15,6:40,883,61
2023/7/15,6:45,894,71
2023/7/15,6:50,892,76
2023/7/15,6:55,902,85
2023/7/15,7:00,887,93
2023/7/15,7:05,908,106
2023/7/15,7:10,910,114
2023/7/15,7:15,912,127
2023/7/15,7:20,903,135
2023/7/15,7:25,912,146
2023/7/15,7:30,913,157
2023/7/15,7:35,931,168
2023/7/15,7:40,936,182
2023/7/15,7:45,943,187
2023/7/15,7:50,952,196
2023/7/15,7:55,945,207
2023/7/15,8:00,968,216
2023/7/15,8:05,985,228
2023/7/15,8:10,995,254
2023/7/15,8:15,1003,263
2023/7/15,8:20,1027,275
2023/7/15,8:25,1038,285
2023/7/15,8:30,1033,289
2023/7/15,8:35,1044,308
2023/7/15,8:40,1048,319
2023/7/15,8:45,1058,328
2023/7/15,8:50,1083,353
2023/7/15,8:55,1088,355
2023/7/15,9:00,1082,353
2023/7/15,9:05,1090,363
2023/7/15,9:10,1119,393
2023/7/15,9:15,1121,401
2023/7/15,9:20,1138,422
2023/7/15,9:25,1149,426
2023/7/15,9:30,1140,440
2023/7/15,9:35,1156,450
2023/7/15,9:40,1156,460
2023/7/15,9:45,1152,466
2023/7/15,9:50,1166,493
2023/7/15,9:55,1191,532
2023/7/15,10:00,1195,528
2023/7/15,10:05,1192,533
2023/7/15,10:10,1199,528
2023/7/15,10:15,1192,539
2023/7/15,10:20,1191,542
2023/7/15,10:25,1203,566
2023/7/15,10:30,1223,583
2023/7/15,10:35,1214,562
2023/7/15,10:40,1217,576
2023/7/15,10:45,1212,581
2023/7/15,10:50,1198,575
2023/7/15,10:55,1236,613
2023/7/15,11:00,1263,641
2023/7/15,11:05,1255,625
2023/7/15,11:10,1268,625
2023/7/15,11:15,1254,625
2023/7/15,11:20,1281,664
2023/7/15,11:25,1300,673
2023/7/15,11:30,1299,674
2023/7/15,11:35,1291,665
2023/7/15,11:40,1284,666
2023/7/15,11:45,1269,660
2023/7/15,11:50,1288,664
2023/7/15,11:55,1281,641
2023/7/15,12:00,1265,639
2023/7/15,12:05,1243,631
2023/7/15,12:10,1265,637
2023/7/15,12:15,1268,641
2023/7/15,12:20,1243,607
2023/7/15,12:25,1231,596
2023/7/15,12:30,1236,623
2023/7/15,12:35,1257,625
2023/7/15,12:40,1262,634
2023/7/15,12:45,1261,634
2023/7/15,12:50,1248,625
2023/7/15,12:55,1242,622
2023/7/15,13:00,1259,631
2023/7/15,13:05,1257,639
2023/7/15,13:10,1278,645
2023/7/15,13:15,1256,637
2023/7/15,13:20,1255,643
2023/7/15,13:25,1277,643
2023/7/15,13:30,1256,629
2023/7/15,13:35,1285,639
2023/7/15,13:40,1289,626
2023/7/15,13:45,1288,610
2023/7/15,13:50,1281,594
2023/7/15,13:55,1259,568
2023/7/15,14:00,1255,567
2023/7/15,14:05,1267,579
2023/7/15,14:10,1269,585
2023/7/15,14:15,1284,590
2023/7/15,14:20,1276,580
2023/7/15,14:25,1289,590
2023/7/15,14:30,1261,562
2023/7/15,14:35,1252,558
2023/7/15,14:40,1255,563
2023/7/15,14:45,1253,549
2023/7/15,14:50,1261,543
2023/7/15,14:55,1240,525
2023/7/15,15:00,1261,532
2023/7/15,15:05,1258,527
2023/7/15,15:10,1263,506
2023/7/15,15:15,1269,506
2023/7/15,15:20,1272,497
2023/7/15,15:25,1267,470
2023/7/15,15:30,1254,446
2023/7/15,15:35,1216,408
2023/7/15,15:40,1201,408
2023/7/15,15:45,1211,408
2023/7/15,15:50,1205,411
2023/7/15,15:55,1204,386
2023/7/15,16:00,1212,387
2023/7/15,16:05,1213,378
2023/7/15,16:10,1210,367
2023/7/15,16:15,1224,379
2023/7/15,16:20,1235,371
2023/7/15,16:25,1230,356
2023/7/15,16:30,1229,338
2023/7/15,16:35,1226,322
2023/7/15,16:40,1218,310
2023/7/15,16:45,1222,295
2023/7/15,16:50,1226,287
2023/7/15,16:55,1230,277
