2024/1/11 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1158,18:00〜19:00,12/31,22:46,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,18:00〜19:00,12/31,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
859,0:00〜1:00,12/31,22:46,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
771,0:00〜1:00,12/31,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/12/31,0:00,758,761,88,13,859
2023/12/31,1:00,753,756,89,12,845
2023/12/31,2:00,787,787,89,13,885
2023/12/31,3:00,826,828,89,12,928
2023/12/31,4:00,837,842,89,12,936
2023/12/31,5:00,811,815,89,12,908
2023/12/31,6:00,763,766,87,15,877
2023/12/31,7:00,771,786,85,18,908
2023/12/31,8:00,790,833,82,22,962
2023/12/31,9:00,773,849,79,27,985
2023/12/31,10:00,779,835,77,30,1012
2023/12/31,11:00,776,815,74,36,1053
2023/12/31,12:00,785,795,72,39,1092
2023/12/31,13:00,755,774,70,44,1086
2023/12/31,14:00,747,754,72,38,1031
2023/12/31,15:00,762,763,76,32,1004
2023/12/31,16:00,814,813,83,21,982
2023/12/31,17:00,909,919,84,19,1080
2023/12/31,18:00,934,970,81,24,1158
2023/12/31,19:00,907,953,77,29,1171
2023/12/31,20:00,887,930,76,31,1164
2023/12/31,21:00,862,899,74,35,1159
2023/12/31,22:00,840,870,75,34,1124
2023/12/31,23:00,837,881,74,34,1125
最大使用率(%),時間帯
89,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1079,19:00〜20:00,1/1,22:46,21,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
889,19:00〜20:00,1/1,22:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
921,0:00〜1:00,1/1,22:46,12,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
826,0:00〜1:00,1/1,22:46
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/12/31,0:00,760,0
2023/12/31,0:05,769,0
2023/12/31,0:10,765,0
